,y_true,y_pred
0,0,0.364
10,1,0.572
13,1,0.524
33,0,0.572
37,0,0.608
56,1,0.356
71,1,0.396
83,0,0.624
94,0,0.316
107,0,0.232
114,0,0.392
131,1,0.628
140,1,0.556
166,0,0.524
171,1,0.54
174,1,0.436
181,0,0.204
198,0,0.552
199,0,0.496
201,1,0.216
206,0,0.272
208,1,0.508
215,0,0.232
219,0,0.232
223,1,0.384
247,0,0.252
262,0,0.38
269,1,0.704
8,1,0.148
11,1,0.82
12,0,0.484
23,1,0.224
27,1,0.404
28,0,0.204
42,0,0.38
48,0,0.136
50,0,0.108
57,1,0.604
66,1,0.072
67,0,0.46
76,0,0.472
84,1,0.556
89,0,0.236
102,1,0.736
104,0,0.128
112,1,0.472
118,0,0.696
123,0,0.204
126,0,0.604
127,0,0.536
135,1,0.688
150,1,0.804
190,1,0.484
209,0,0.26
236,0,0.596
258,0,0.38
1,1,0.444
16,0,0.368
18,0,0.38
35,1,0.144
44,0,0.144
62,1,0.568
78,1,0.36
82,1,0.568
90,1,0.388
93,0,0.228
97,0,0.32
101,1,0.34
120,0,0.212
122,1,0.528
124,0,0.268
129,0,0.336
144,0,0.392
154,0,0.792
170,0,0.328
178,0,0.328
182,0,0.324
184,1,0.352
210,0,0.144
216,1,0.552
229,0,0.728
244,0,0.64
257,1,0.564
268,1,0.232
14,1,0.66
15,1,0.22
19,0,0.572
43,1,0.108
53,1,0.36
55,1,0.576
72,0,0.4
75,1,0.388
98,0,0.252
108,0,0.36
134,1,0.368
160,0,0.62
165,0,0.552
169,0,0.46
173,1,0.516
196,1,0.08
204,0,0.328
220,0,0.256
222,0,0.2
227,0,0.496
231,0,0.2
233,0,0.576
234,0,0.272
239,0,0.708
248,0,0.132
263,1,0.68
272,1,0.448
9,0,0.2
17,1,0.364
46,0,0.2
51,0,0.128
52,0,0.368
60,0,0.444
68,1,0.524
91,0,0.704
106,1,0.408
115,0,0.716
119,0,0.668
121,0,0.224
141,1,0.584
148,1,0.592
152,1,0.464
153,0,0.14
161,1,0.676
175,0,0.576
177,1,0.696
183,1,0.516
185,0,0.42
186,1,0.628
193,1,0.516
211,0,0.648
254,0,0.308
259,0,0.304
270,1,0.604
22,0,0.296
30,0,0.152
31,0,0.616
38,1,0.508
39,1,0.152
59,1,0.2
64,1,0.416
73,1,0.656
74,1,0.472
80,1,0.68
81,0,0.488
88,0,0.544
96,1,0.492
109,1,0.556
111,0,0.512
133,0,0.576
142,1,0.572
164,0,0.56
172,0,0.432
189,0,0.504
192,0,0.692
197,0,0.468
207,1,0.136
235,0,0.2
253,0,0.364
264,0,0.352
271,1,0.456
3,0,0.648
4,1,0.124
6,0,0.2
25,1,0.216
26,1,0.396
34,1,0.64
49,0,0.472
79,0,0.448
86,1,0.724
99,0,0.268
110,0,0.464
128,0,0.76
130,1,0.88
136,1,0.324
149,1,0.796
155,0,0.744
187,1,0.596
188,0,0.648
203,1,0.304
212,1,0.652
218,0,0.184
225,0,0.608
241,1,0.62
250,0,0.332
251,0,0.58
261,0,0.26
267,0,0.152
7,0,0.092
32,0,0.66
40,0,0.384
41,1,0.608
58,0,0.1
85,0,0.296
92,0,0.276
95,1,0.772
100,1,0.228
117,0,0.292
125,0,0.556
143,1,0.632
145,1,0.556
146,0,0.672
156,0,0.62
158,1,0.58
159,1,0.616
168,0,0.316
176,1,0.62
179,1,0.436
217,0,0.276
221,0,0.388
238,1,0.676
240,1,0.36
252,0,0.364
255,0,0.44
260,1,0.516
21,1,0.404
36,1,0.592
45,0,0.392
47,0,0.224
65,1,0.344
69,0,0.324
103,0,0.196
132,1,0.492
138,1,0.712
139,0,0.624
147,0,0.492
151,1,0.628
162,0,0.536
163,1,0.188
180,0,0.548
194,0,0.432
200,1,0.556
202,1,0.552
205,0,0.296
213,1,0.584
214,0,0.644
224,1,0.536
228,0,0.412
230,0,0.388
237,1,0.408
243,0,0.204
249,0,0.576
2,1,0.436
5,0,0.4
20,1,0.5
24,0,0.436
29,0,0.412
54,0,0.256
61,1,0.232
63,1,0.54
70,0,0.524
77,1,0.18
87,0,0.176
105,0,0.212
113,1,0.568
116,0,0.336
137,0,0.568
157,1,0.648
167,0,0.656
191,1,0.52
195,0,0.404
226,1,0.396
232,0,0.612
242,0,0.152
245,0,0.312
246,1,0.38
256,0,0.744
265,1,0.732
266,1,0.572
