,y_true,y_pred
0,0,0.038224973
11,0,0.23174645
12,1,0.5512055
23,1,0.85947293
40,1,0.9298219
50,1,0.9567692
7,1,0.94340754
17,1,0.67940164
20,0,0.13561101
22,1,0.031748492
36,0,0.014269776
3,1,0.94088954
5,0,0.6524056
15,1,0.06799346
32,1,0.9692435
42,0,0.1390261
2,1,0.90687597
4,1,0.6040443
39,1,0.44877893
46,0,0.96605176
49,0,0.5091826
14,1,0.99617213
18,0,0.04226378
30,1,0.7948898
31,1,0.3081741
37,0,0.495682
8,1,0.2509327
9,0,0.9563294
26,1,0.98752844
33,1,0.65481424
47,0,0.978509
1,1,0.97059655
25,0,0.4029862
35,1,0.979784
43,1,0.58785266
44,0,0.15190975
6,1,0.6609385
21,1,0.8826891
24,1,0.41229072
27,0,0.1549122
48,0,0.2846703
16,1,0.42655766
19,0,0.98523074
29,0,0.44935983
38,1,0.98369795
45,1,0.9788784
10,1,0.98154205
13,1,0.90967995
28,1,0.03737925
34,1,0.3077964
41,0,0.6185923
