,y_true,y_pred
0,0,0.5593391
10,1,0.41941962
13,1,0.43373382
33,0,0.262524
37,0,0.69063914
56,1,0.262524
71,1,0.52575433
83,0,0.7040885
94,0,0.41941962
107,0,0.7040885
114,0,0.3440819
131,1,0.67289126
140,1,0.22403215
166,0,0.262524
171,1,0.22403215
174,1,0.36749762
181,0,0.52575433
198,0,0.56540036
199,0,0.56540036
201,1,0.5546828
206,0,0.22403215
208,1,0.70951414
215,0,0.35412446
219,0,0.69063914
223,1,0.262524
247,0,0.38406065
262,0,0.22403215
269,1,0.58224267
8,1,0.21125393
11,1,0.23894747
12,0,0.2635365
23,1,0.21125393
27,1,0.27286136
28,0,0.23894747
42,0,0.7370574
48,0,0.5526508
50,0,0.32004362
57,1,0.48531827
66,1,0.32004362
67,0,0.2635365
76,0,0.5668944
84,1,0.5526508
89,0,0.32004362
102,1,0.5668944
104,0,0.5526508
112,1,0.56750023
118,0,0.2635365
123,0,0.32004362
126,0,0.27286136
127,0,0.2635365
135,1,0.6602953
150,1,0.5089912
190,1,0.48531827
209,0,0.6501837
236,0,0.5526508
258,0,0.2635365
1,1,0.21670905
16,0,0.4117147
18,0,0.6155854
35,1,0.4117147
44,0,0.29873222
62,1,0.4117147
78,1,0.29873222
82,1,0.16307575
90,1,0.29873222
93,0,0.44788384
97,0,0.12762026
101,1,0.6942242
120,0,0.29873222
122,1,0.6155854
124,0,0.78631574
129,0,0.16307575
144,0,0.21670905
154,0,0.6942242
170,0,0.7521935
178,0,0.604075
182,0,0.4117147
184,1,0.604075
210,0,0.4117147
216,1,0.49498588
229,0,0.29441205
244,0,0.3019058
257,1,0.604075
268,1,0.3019058
14,1,0.40711477
15,1,0.19546776
19,0,0.31345782
43,1,0.31345782
53,1,0.34335446
55,1,0.75287986
72,0,0.23654872
75,1,0.40711477
98,0,0.40711477
108,0,0.52967614
134,1,0.2537347
160,0,0.5911617
165,0,0.52967614
169,0,0.2537347
173,1,0.4214814
196,1,0.20560053
204,0,0.52967614
220,0,0.2537347
222,0,0.52967614
227,0,0.75287986
231,0,0.74149615
233,0,0.5911617
234,0,0.75287986
239,0,0.52967614
248,0,0.74149615
263,1,0.6355971
272,1,0.6355971
9,0,0.51153946
17,1,0.24254976
46,0,0.51153946
51,0,0.422088
52,0,0.16930012
60,0,0.33291528
68,1,0.72762537
91,0,0.51153946
106,1,0.5171451
115,0,0.16930012
119,0,0.13025971
121,0,0.26945448
141,1,0.13025971
148,1,0.44586504
152,1,0.67825544
153,0,0.72762537
161,1,0.44586504
175,0,0.67825544
177,1,0.75394964
183,1,0.4564767
185,0,0.43109328
186,1,0.46446204
193,1,0.31999335
211,0,0.6449453
254,0,0.44586504
259,0,0.44471014
270,1,0.67825544
22,0,0.39639023
30,0,0.2633856
31,0,0.47056141
38,1,0.6755204
39,1,0.47056141
59,1,0.53826165
64,1,0.6531904
73,1,0.6494323
74,1,0.12764502
80,1,0.30159432
81,0,0.47056141
88,0,0.26045388
96,1,0.5913865
109,1,0.56598127
111,0,0.42574945
133,0,0.53248024
142,1,0.53826165
164,0,0.2633856
172,0,0.6906098
189,0,0.5913865
192,0,0.53248024
197,0,0.53826165
207,1,0.12764502
235,0,0.2633856
253,0,0.30159432
264,0,0.47056141
271,1,0.53248024
3,0,0.2714632
4,1,0.11312212
6,0,0.57504284
25,1,0.36315855
26,1,0.38677335
34,1,0.47674334
49,0,0.38677335
79,0,0.57504284
86,1,0.5529973
99,0,0.38677335
110,0,0.69416946
128,0,0.74890643
130,1,0.43921354
136,1,0.43921354
149,1,0.43921354
155,0,0.47674334
187,1,0.38677335
188,0,0.69416946
203,1,0.38677335
212,1,0.51243836
218,0,0.2714632
225,0,0.47674334
241,1,0.36315855
250,0,0.29181704
251,0,0.62880045
261,0,0.36315855
267,0,0.47674334
7,0,0.72957087
32,0,0.30841205
40,0,0.7135005
41,1,0.4835392
58,0,0.63894415
85,0,0.30841205
92,0,0.30841205
95,1,0.4835392
100,1,0.37394524
117,0,0.23729748
125,0,0.38994253
143,1,0.110592574
145,1,0.27139556
146,0,0.4835392
156,0,0.4835392
158,1,0.4835392
159,1,0.4835392
168,0,0.4835392
176,1,0.4835392
179,1,0.4835392
217,0,0.72957087
221,0,0.6080106
238,1,0.4835392
240,1,0.30841205
252,0,0.38994253
255,0,0.445257
260,1,0.6749431
21,1,0.40030167
36,1,0.40030167
45,0,0.40030167
47,0,0.5447844
65,1,0.40030167
69,0,0.40030167
103,0,0.40030167
132,1,0.6492608
138,1,0.7107328
139,0,0.74937826
147,0,0.5447844
151,1,0.5448794
162,0,0.40030167
163,1,0.24895221
180,0,0.5223945
194,0,0.40030167
200,1,0.23877981
202,1,0.74937826
205,0,0.23429635
213,1,0.5447844
214,0,0.23877981
224,1,0.40030167
228,0,0.5223945
230,0,0.6674415
237,1,0.24895221
243,0,0.27541977
249,0,0.23877981
2,1,0.7211959
5,0,0.550184
20,1,0.550184
24,0,0.31093964
29,0,0.58285815
54,0,0.21394192
61,1,0.6389119
63,1,0.2586325
70,0,0.6452758
77,1,0.31093964
87,0,0.24044628
105,0,0.2586325
113,1,0.26470363
116,0,0.40438268
137,0,0.6452758
157,1,0.550184
167,0,0.550184
191,1,0.57334805
195,0,0.550184
226,1,0.30118465
232,0,0.6452758
242,0,0.58285815
245,0,0.3744475
246,1,0.550184
256,0,0.30118465
265,1,0.550184
266,1,0.550184
