,y_true,y_pred
10,1,0.912
26,1,0.528
35,1,0.7
40,1,0.908
49,0,0.384
50,1,0.56
76,0,0.724
77,1,0.72
91,1,0.404
101,1,0.656
108,1,0.628
110,1,0.672
112,1,0.852
117,1,0.792
153,1,0.244
154,0,0.856
158,1,0.836
159,0,0.94
176,0,0.448
13,0,0.936
18,1,0.488
28,1,0.38
29,1,0.988
30,0,0.648
33,1,0.932
34,1,0.508
48,0,0.652
54,1,0.972
62,1,0.676
65,1,0.8
80,1,0.856
90,0,0.408
113,1,0.856
119,0,0.524
157,1,0.584
160,1,0.48
174,1,0.612
180,1,0.94
3,1,0.92
9,1,0.696
16,0,0.3
32,1,0.476
59,0,0.896
72,1,0.672
78,1,0.912
84,1,0.864
94,1,0.604
97,0,0.768
98,1,0.964
99,1,0.884
109,0,0.804
114,1,0.712
135,1,0.496
144,1,0.78
149,1,0.88
150,1,0.956
162,0,0.976
0,1,0.652
1,0,0.788
4,1,0.34
14,0,0.848
22,0,0.704
38,1,0.828
52,1,0.852
66,1,0.752
82,0,0.872
88,1,0.764
89,0,0.752
95,1,0.724
102,1,0.88
124,1,0.916
125,1,0.988
127,1,0.86
138,1,0.884
155,1,0.78
8,1,0.772
21,0,0.832
23,1,0.268
27,0,0.356
36,1,0.756
51,0,0.792
56,0,0.728
60,1,0.136
64,1,0.884
68,1,0.96
71,0,0.66
75,1,0.464
130,1,0.672
136,1,0.752
142,1,0.744
146,1,0.824
147,1,0.776
175,1,0.84
2,1,0.636
6,1,0.872
43,1,0.988
44,1,0.672
47,0,0.976
57,0,0.42
74,1,0.556
79,1,0.384
81,0,0.828
83,1,0.404
92,1,0.396
115,1,0.34
120,0,0.532
132,1,0.584
139,0,0.932
143,1,0.764
168,1,0.792
178,1,0.324
11,1,0.94
24,0,0.624
25,1,0.728
53,1,0.828
63,1,0.888
67,0,0.948
70,0,0.916
96,0,0.772
118,1,0.564
129,1,0.964
134,1,0.52
137,1,0.98
140,1,0.804
166,1,0.844
169,1,0.928
171,1,0.944
177,0,0.728
181,1,0.516
20,1,0.572
37,0,0.472
39,0,0.948
46,1,0.504
61,0,0.58
69,1,0.952
85,1,0.936
87,1,0.992
93,1,0.832
121,0,0.756
123,1,0.9
126,1,0.784
133,1,0.664
161,1,0.876
163,1,0.608
164,0,0.596
179,1,0.796
182,1,0.784
5,1,0.788
12,0,0.4
17,0,0.852
19,1,0.788
42,1,0.772
45,0,0.536
58,1,0.516
73,0,0.852
100,1,0.972
103,0,0.692
106,1,0.652
116,1,0.58
122,1,0.24
141,1,0.848
148,1,0.572
151,1,0.932
152,1,0.768
165,1,0.808
7,1,0.912
15,0,0.536
31,1,0.788
41,1,0.48
55,1,0.984
86,1,0.824
104,1,0.328
105,1,0.36
107,0,0.656
111,1,0.968
128,0,0.544
131,1,0.384
145,1,0.788
156,0,0.96
167,1,0.908
170,0,0.94
172,1,0.428
173,1,0.924
