,y_true,y_pred
28,1,0.2
31,0,0.408
35,0,0.236
38,0,0.108
51,1,0.204
57,0,0.164
60,0,0.192
86,0,0.112
94,0,0.3
111,0,0.2
133,0,0.332
171,0,0.076
180,0,0.344
181,0,0.116
191,0,0.196
201,0,0.1
208,1,0.288
215,0,0.256
217,0,0.332
268,0,0.096
271,0,0.328
274,0,0.384
280,0,0.172
282,0,0.124
288,0,0.2
292,1,0.26
305,0,0.264
307,0,0.416
312,0,0.264
316,0,0.384
317,0,0.224
337,0,0.216
338,0,0.252
342,1,0.412
343,0,0.22
344,0,0.332
348,0,0.248
353,0,0.528
355,0,0.336
357,0,0.12
361,1,0.292
395,1,0.152
411,0,0.388
423,1,0.308
432,0,0.34
444,1,0.256
446,1,0.056
475,1,0.356
477,0,0.2
483,1,0.3
493,1,0.296
541,0,0.16
547,0,0.108
557,0,0.144
558,0,0.324
559,0,0.228
570,0,0.26
579,1,0.4
580,0,0.412
595,1,0.16
600,0,0.14
624,0,0.304
625,0,0.468
632,0,0.264
662,1,0.364
663,0,0.108
669,0,0.212
673,0,0.204
678,0,0.412
684,1,0.348
692,1,0.256
699,0,0.128
703,0,0.132
716,0,0.18
732,0,0.316
735,0,0.42
762,0,0.116
2,0,0.2
6,0,0.38
12,0,0.352
24,0,0.24
34,0,0.396
41,0,0.084
43,0,0.18
67,0,0.056
70,0,0.312
79,0,0.228
87,0,0.136
99,0,0.26
103,0,0.152
104,1,0.232
106,0,0.24
114,0,0.312
119,0,0.076
139,0,0.136
148,0,0.284
156,0,0.228
165,0,0.244
168,0,0.26
170,0,0.172
173,1,0.28
175,0,0.336
177,0,0.136
193,0,0.288
194,0,0.264
195,1,0.14
198,1,0.468
218,0,0.188
220,0,0.508
234,0,0.304
264,0,0.428
269,1,0.484
295,1,0.272
306,0,0.048
320,0,0.224
324,1,0.372
332,0,0.328
358,1,0.384
376,0,0.348
390,0,0.18
393,0,0.308
398,1,0.412
410,1,0.252
418,0,0.32
419,0,0.316
449,0,0.352
453,0,0.276
459,1,0.14
497,0,0.3
499,1,0.356
525,0,0.212
526,1,0.148
542,0,0.224
549,0,0.272
551,0,0.256
566,1,0.124
569,0,0.168
607,0,0.32
615,0,0.172
619,0,0.076
626,1,0.292
635,1,0.068
654,0,0.316
661,1,0.508
666,0,0.26
670,1,0.244
696,0,0.268
701,0,0.432
711,0,0.296
752,0,0.356
754,0,0.216
763,0,0.196
764,0,0.108
767,0,0.312
8,0,0.248
39,0,0.116
50,1,0.292
56,0,0.228
63,1,0.136
69,0,0.164
82,1,0.272
96,0,0.136
98,0,0.128
101,1,0.388
105,1,0.252
112,1,0.212
125,0,0.268
128,0,0.196
144,0,0.096
147,0,0.092
151,1,0.288
152,0,0.172
162,0,0.14
167,0,0.164
172,0,0.24
204,0,0.26
245,0,0.192
246,0,0.444
266,0,0.212
272,0,0.144
299,0,0.124
300,0,0.248
304,0,0.224
309,0,0.128
331,1,0.236
359,0,0.164
366,1,0.328
368,0,0.132
378,0,0.304
