,y_true,y_pred
12,1,0.006570383037400346
15,0,0.009299859011032858
20,0,0.370212940022844
44,0,7.723255570184343e-08
50,0,0.25965632801946836
61,0,0.14668379420153527
68,0,6.244056265322872e-08
76,1,0.3086819838825971
84,0,0.8269585419620893
89,1,0.817484962945034
96,1,0.14560727423020775
122,1,0.2350670702909607
126,0,0.1775647027965049
134,1,0.11077241392105666
141,0,3.500420108228031e-05
158,0,0.418427016942671
159,0,8.745579978493877e-05
162,0,0.6549804017626683
167,0,0.32849628693800925
171,0,0.2603928934720976
195,0,0.7389678020623908
208,0,0.3795239990043118
1,0,0.9486359510026774
21,0,0.4604059057851324
28,0,0.10292099184922282
30,0,0.0005895874234237944
42,0,0.09607099405799624
43,0,0.0012186848444046081
59,0,0.022828055202168972
65,1,0.2281886241825176
67,0,2.856692648536369e-05
70,1,0.8494425739647123
77,1,0.9083671894335771
80,1,0.9179213644315006
90,0,0.6104877170163422
100,0,0.9007396806627384
101,0,0.0038414967456785036
103,0,0.000598564175288334
105,1,0.05005768596834218
138,1,0.00030990342727183184
163,0,0.9998393504750851
189,0,0.5082358632034459
205,0,0.19266057716159496
5,0,0.33793492869936087
13,0,0.05644966910511004
16,1,0.1030957343248885
18,0,0.017746160813994105
35,1,0.9541462883445924
48,1,0.12859474832567336
55,1,0.8893680631354864
62,0,0.3767159002381089
63,0,0.6588513947290875
93,0,0.27033248614551114
94,0,0.07414142159751204
107,0,0.026937327487994496
114,0,0.0058963582524774755
132,0,0.15798512854171057
139,0,0.35839839074499436
142,0,0.05682795610378334
144,1,0.22858236063944443
153,1,0.36282406958603763
164,0,0.15934440077961562
184,0,0.002420392750580088
193,0,0.07415883406685411
9,0,0.8238071999315162
17,1,0.13532831594395622
22,1,9.898026041407599e-07
26,0,0.00022716353619248113
52,0,0.09872546715405787
72,1,0.7978608126898428
87,0,0.7015889709832518
110,0,0.361006805046736
116,1,0.0007172387793317106
125,0,0.2195298676204025
131,0,1.3289017781998522e-09
137,1,0.9714786700439662
170,1,0.7870526792349187
173,0,0.043286971840300816
175,0,7.334444054803314e-07
177,0,0.9169422543662874
182,0,0.023265923063281103
185,0,0.0005850793543584631
187,0,0.005153738928258616
190,0,9.548910825636568e-07
196,0,1.6974206861737194e-08
7,0,0.3608335427764922
37,1,0.5178067015146055
39,0,0.45607223376973854
54,0,0.25341961835166665
73,0,0.0056971551030245765
79,0,0.14419042516427583
88,0,0.02215141204547752
92,1,0.1670771989177604
95,0,0.32631307312210217
102,1,0.005789868824582589
113,0,0.22839352262406476
115,1,0.18670388361461565
121,0,0.9999949242799252
136,1,0.5301352946919055
146,1,0.084775166746534
147,0,0.18331872499111235
165,0,0.6964004456459078
172,0,0.3873002812945275
179,0,0.024373557999900177
202,0,0.1323604616053643
206,0,0.5229216604656178
0,0,1.5297714106917926e-05
2,0,0.11291840541983407
3,0,0.150732031454087
6,0,0.0007332298511609061
10,0,0.2362345585697692
11,1,0.04093317475117677
19,1,0.9999999994549409
29,0,1.4766478407295272e-05
78,1,0.33755657704916375
98,1,0.4301653212707052
123,0,0.00010115917533581272
133,0,0.16044351571901364
135,0,0.18305459872661134
143,1,0.003788144113172606
145,1,0.09280039694023806
151,0,0.05059610689011654
155,0,8.68097999574461e-118
181,0,0.10269150906443478
186,0,5.035378743846178e-05
188,0,0.17091770441681592
201,0,0.05948203047598941
14,1,0.17071866405776429
33,1,0.012894460299549226
40,0,0.061033498209190906
41,1,0.7551144855616947
53,1,0.8533402108235316
60,0,4.686759540587255e-08
99,0,0.48899332566961623
106,0,0.6583690313268865
118,0,0.0005248244298698266
119,0,0.08507137676879624
124,0,0.49519203617982005
128,0,0.43046419559998816
129,1,0.7616839824484015
148,0,0.21665011190699968
157,1,0.4513393052258274
169,0,1.4020264425994668e-08
183,0,0.009987826806244573
198,0,0.20771106896643926
199,0,0.040211804850237974
209,0,0.235739719855085
210,0,0.09032906745339986
24,0,0.2834806962150618
38,0,0.9992980041573424
45,1,0.5157436883855822
56,1,0.9997849498949011
69,0,0.16987760484547507
75,0,0.07135648019578507
82,0,0.9027791580382735
83,0,0.8956772693285387
85,1,0.05383769907151628
109,0,0.6922143084762304
111,0,0.9997212406007258
117,1,0.03150336152963289
140,0,0.9999994249545865
150,1,0.0007275251717804728
156,1,0.000373572169892365
168,0,1.7079785826540768e-08
174,0,0.006842994779704702
176,0,0.002718944604711791
178,0,0.6340673947702127
200,0,0.002035582228533908
207,0,0.2411872970259346
8,1,0.46220803757553725
27,0,0.7696896440458355
31,0,0.004361264790998504
32,0,0.000937131442224013
46,1,0.548052952067031
47,0,0.047866028129507375
51,0,0.03925823453312835
71,0,0.21052394353325946
74,1,0.022429997927142387
86,1,6.725291583530447e-05
91,1,0.0022787806445098008
97,0,0.0071330496627888896
120,1,0.4335356476331743
149,0,0.15908101048982476
152,0,7.115351809233442e-07
160,0,0.011027232392297137
161,0,0.3980224210158889
166,0,0.6974690028482247
192,0,0.2566252228171691
197,0,0.15626044748647208
203,0,0.13219495652093555
4,0,0.0012860931446325966
23,0,0.031226217385639795
25,0,0.004366370518412226
34,0,6.037535090546812e-06
36,1,0.09825303719703002
49,1,0.4191844062038532
57,1,0.777335042991691
58,1,0.8399334223636903
64,0,0.768114006639482
66,0,0.20912910840252869
81,0,0.033539061539535016
104,1,0.5615536914953496
108,0,1.4178850004964728e-05
112,0,0.17692387669520307
127,1,0.1066299504583718
130,0,0.17404711045081667
154,0,0.16441111469564465
180,0,0.32889193639842235
191,0,0.015870642004679834
194,0,0.9798834760519823
204,0,0.999526489924938
