,y_true,y_pred
1,0,0.33797891634749333
7,0,0.5
10,0,0.6270496079307646
23,1,0.630595556214577
34,0,0.2969150749571942
35,0,0.47105110306292025
36,0,0.581568195647806
42,1,0.3983734205837336
45,1,0.4280575875810093
65,1,0.6339945262158955
69,0,0.5825222834861106
96,1,0.626725997670717
112,0,0.6153161860566997
113,1,0.36224294230289156
127,1,0.6318221534099093
130,1,0.6306169864974976
139,0,0.38332118061842607
184,0,0.4253180186402597
188,0,0.5200046023753743
191,1,0.33233872514222074
207,1,0.28808347563180225
222,1,0.29031960087540587
224,1,0.3688900467174604
228,1,0.5530908400678316
230,0,0.6319728178007787
239,1,0.6274508077088965
243,0,0.5982249594443922
253,0,0.6325893836885063
268,1,0.6327439800768064
290,1,0.3636626115108682
5,0,0.5543504542791811
8,1,0.5983681951286358
13,0,0.569063485957778
17,1,0.5898674767300249
25,1,0.5967264540433503
26,1,0.5833159257989923
27,0,0.4741583087910739
33,1,0.5971113151708793
41,1,0.5972459336177544
46,1,0.5978374195015478
73,1,0.5966253149594238
87,1,0.44286110231750764
89,0,0.47500527828922345
90,0,0.5627010906099063
102,0,0.573298190604324
103,1,0.5
120,0,0.4310392298302103
135,0,0.42353988053798763
138,0,0.5977608381411654
142,1,0.5831407596536933
144,0,0.4740492201878116
147,1,0.5982091179978198
149,1,0.5973932088078904
166,0,0.5854498419479426
212,0,0.5687313557737768
232,1,0.5930273668929197
251,0,0.5980840464325385
255,1,0.5941665066291292
285,1,0.5982581893886311
286,0,0.4569044010620259
28,0,0.40000789653463076
40,0,0.5733761673575789
61,0,0.6230688405016076
67,1,0.599785289137416
68,1,0.6131091451752713
82,1,0.5684445829783681
84,0,0.43339717462908184
88,0,0.6271733212270747
105,0,0.6263725078934014
107,0,0.44212495687068126
109,0,0.41320337677432767
111,1,0.5495924873412521
119,1,0.6264331604666122
123,0,0.6273462106527112
133,1,0.6263575480551139
143,0,0.4456877388194625
145,1,0.4238472224904877
156,1,0.5
162,1,0.5728962921358206
171,1,0.6264757215552182
186,0,0.6263274684737558
196,1,0.4082766553786391
202,0,0.6273732512969743
205,1,0.6263473900200125
206,1,0.5344125978007669
209,1,0.6117337672569177
226,0,0.4310107548758094
233,1,0.5635793353629457
263,1,0.47091869237269446
279,0,0.6262163316650015
4,1,0.5431144345192653
12,1,0.42226772382989103
15,0,0.6381344504416405
19,0,0.5788521981801741
21,0,0.4891772265573107
22,1,0.6390136790407017
31,0,0.6328389507356819
39,0,0.35520384678863964
52,1,0.6068180286201199
77,0,0.6389825312530931
98,0,0.5
150,0,0.6241345437282948
164,0,0.6245279471880342
169,1,0.6346619119380206
172,0,0.514873407509729
182,1,0.42958767436897144
189,1,0.4117850027987514
195,1,0.6394974131555483
199,0,0.6433786343894236
215,0,0.6378400449176994
225,1,0.6382022603409747
241,1,0.6379156227236223
242,1,0.6381416225514963
247,1,0.6378455983761838
250,1,0.5504993569137567
252,1,0.5747523536328077
256,1,0.44114939590322094
269,1,0.5900700026192521
281,0,0.6379810985040865
0,1,0.5980769768960243
24,1,0.5988874547804953
44,0,0.4419930395609274
50,0,0.37375110033263204
59,1,0.6011007449440092
60,1,0.3865775028437634
71,1,0.5998504155970288
79,1,0.5544645790445858
81,0,0.5212930114035043
100,1,0.5985733579621845
116,0,0.4547744976884736
117,0,0.46061133029140433
118,0,0.5102844209995929
124,0,0.5860115048079907
126,1,0.5932381576973985
132,1,0.599798198115932
134,0,0.5881501000237088
151,0,0.4636834548154516
153,1,0.5621895424694533
170,1,0.5987432783173997
179,0,0.4828508952526328
194,0,0.599297103002272
203,0,0.5985497023480866
204,1,0.5934879462561454
210,1,0.598610341283287
237,1,0.6002267763844641
272,0,0.39519801177524827
277,1,0.5997415560645757
287,1,0.5954570511073515
6,1,0.5995953486924698
11,0,0.4418549117805438
38,0,0.41945934762945525
48,0,0.4838939341250813
51,1,0.5182380766720983
56,0,0.5462420835356356
63,0,0.5994188474463604
66,1,0.6012844709888107
76,1,0.5245084347770445
78,0,0.5075984265364218
85,1,0.5975048877212328
91,1,0.4633265874621086
92,1,0.5995471957632497
94,0,0.5220273661950139
128,1,0.5962743741626553
140,1,0.5896197861177065
177,0,0.5571337599622974
198,1,0.5213564089767959
208,0,0.5740129315688884
216,1,0.5135909487946032
217,1,0.5942237580503716
221,1,0.5979911998830874
234,0,0.5603709985615065
235,0,0.4218582101486325
246,0,0.4172583293363051
254,1,0.5996466417671457
270,0,0.5963122103547129
276,1,0.5671978976426687
291,1,0.5993568269247812
14,1,0.5803336991618554
30,1,0.46187719721939247
32,1,0.6001539736337046
55,0,0.6205703126374568
83,0,0.4788153014618254
97,0,0.6198517616125614
99,1,0.35099212746697916
104,0,0.619712936365439
110,0,0.5667252623803655
122,0,0.36113015248474445
125,1,0.6204039617522671
137,0,0.3504297231944132
146,1,0.3509153329651507
159,1,0.5456839223721752
173,1,0.39265565735037966
174,0,0.3864932709076394
175,0,0.6198040947855876
185,1,0.6017465104347187
187,1,0.3578301694916652
200,0,0.385984230277832
214,1,0.620228984115194
245,1,0.6207395176431657
261,0,0.5938350136457649
265,0,0.3703980375909034
273,1,0.6169314870961146
274,1,0.6172120437645412
280,0,0.6207314751350187
289,1,0.6181573499150289
292,1,0.6062717662967703
18,0,0.6304609834884393
20,0,0.6314861973399947
29,1,0.523564391726965
47,1,0.4025440048460886
49,0,0.631052544665629
72,1,0.4622657259190013
80,0,0.3891866354990413
95,1,0.3875224796165789
101,1,0.4431361385488237
108,1,0.43147626514311
131,1,0.6316109552155091
141,0,0.37877166840741866
152,1,0.592836184477153
157,0,0.5504908859722963
167,1,0.6276746534856358
176,0,0.6303381197051078
180,1,0.6313003417696581
190,0,0.4429131017533794
192,1,0.5
193,1,0.48822018929832167
197,0,0.44469289881968155
201,0,0.38067192240884007
211,1,0.4195826425911742
223,1,0.44714634741055975
244,0,0.6305643218444242
258,0,0.6061805055553461
260,0,0.6277204259327658
275,1,0.6313115013300813
278,1,0.6307333720498794
3,1,0.6170337970507525
16,1,0.6194688237968535
43,0,0.46243310229452916
57,1,0.6005442832300765
62,0,0.6194995526046934
64,1,0.5
74,1,0.5394838548523526
114,1,0.47333733034680264
121,1,0.6192276151164489
129,1,0.6192867832056473
148,0,0.6009898489882115
154,0,0.5695194045906268
155,0,0.40214138078427614
158,1,0.5310565782749372
161,1,0.6197282268313221
163,0,0.6171182163754455
168,0,0.43559412724471674
181,0,0.6189494659102325
218,1,0.5226189068811656
227,1,0.559027866187017
229,0,0.5464347696489145
231,0,0.6199370907280293
238,1,0.5655269063702694
240,1,0.6025497893448334
248,0,0.39921584525879644
262,1,0.6192750177452597
266,0,0.6189799698014243
271,1,0.6193506028088296
282,0,0.45177468183671554
2,1,0.5721695309572923
9,1,0.6215163532582743
37,1,0.44580967009237243
53,1,0.6207702640912581
54,1,0.6196945596368354
58,0,0.3966346140619427
70,0,0.5938544253707365
75,1,0.6224908626359726
86,0,0.39282781220961277
93,0,0.6219646132217025
106,1,0.6225915814970324
115,0,0.44659191961155575
136,0,0.4273320895551367
160,1,0.6201118711861909
165,0,0.6224975346661055
178,1,0.3748631633265255
183,1,0.6215074226890878
213,0,0.6222923385798856
219,0,0.6218427550672193
220,1,0.6221964557197516
236,0,0.6216972079763954
249,1,0.5990294540939479
257,1,0.621353069061607
259,0,0.6202396220900184
264,1,0.621723507426774
267,0,0.6225032016331489
283,0,0.620305296730805
284,1,0.6207785185798242
288,0,0.588391377250155
