,y_true,y_pred
0,0,0.3739286941885314
10,1,0.3819335182621854
13,1,0.4893243108499446
33,0,0.5158627798323115
37,0,0.48078256705661165
56,1,0.38589381787917165
71,1,0.3534000556285756
83,0,0.48317033749771304
94,0,0.4285219169784456
107,0,0.3780795840406081
114,0,0.4284216240296902
131,1,0.4838005893017169
140,1,0.4605068291578327
166,0,0.4495129348891318
171,1,0.6121400358504848
174,1,0.4882739990852393
181,0,0.3742064011709875
198,0,0.4674334263433247
199,0,0.3285462412367764
201,1,0.35284599780065123
206,0,0.2732624916939736
208,1,0.5125870768337077
215,0,0.3870603280331355
219,0,0.2865003832612348
223,1,0.4490789796826627
247,0,0.27851874046093467
262,0,0.4367903782079868
269,1,0.5449797321805663
8,1,0.4644668464628683
11,1,0.6174052194813247
12,0,0.5
23,1,0.41168927591774385
27,1,0.478436373417635
28,0,0.46361377830491807
42,0,0.574935506220332
48,0,0.24518298267861036
50,0,0.2265317648321522
57,1,0.44516865826335755
66,1,0.39394762433363173
67,0,0.5256022321603717
76,0,0.538143176186498
84,1,0.43740116377242366
89,0,0.38967297037939325
102,1,0.23631173761292557
104,0,0.5640139910536128
112,1,0.5537277165507072
118,0,0.379791390572521
123,0,0.5747415063945339
126,0,0.4747469060937873
127,0,0.5156075070817038
135,1,0.31001816394526677
150,1,0.5523836496619223
190,1,0.3745704291317346
209,0,0.5090356326490476
236,0,0.5
258,0,0.5403511484738948
1,1,0.5538216264040172
16,0,0.4801123732114023
18,0,0.46647861489728537
35,1,0.4022759855384493
44,0,0.38510869360346284
62,1,0.48185024794807046
78,1,0.46782455268336837
82,1,0.483564558884128
90,1,0.40366906418810755
93,0,0.3868639026574003
97,0,0.4668225432288785
101,1,0.4027673073170095
120,0,0.4467268359779614
122,1,0.39369949115590924
124,0,0.36581729169138344
129,0,0.3903954735872774
144,0,0.5741232937056293
154,0,0.4126474992972708
170,0,0.47906317703327467
178,0,0.3805554747409438
182,0,0.40446098706181055
184,1,0.38554961626538403
210,0,0.36004310279741747
216,1,0.46879958015819256
229,0,0.4192929856188468
244,0,0.547933282286296
257,1,0.5409224547865398
268,1,0.38801312285876066
14,1,0.4439017605568162
15,1,0.27465140770110724
19,0,0.36013769645869315
43,1,0.20326214274774249
53,1,0.6131231334229775
55,1,0.426521688682648
72,0,0.3056598899291422
75,1,0.454264458613909
98,0,0.34862174281362845
108,0,0.2751501221892306
134,1,0.3134796304916176
160,0,0.6822503997289213
165,0,0.4804090653978216
169,0,0.42790922192437375
173,1,0.6206984926017556
196,1,0.34670039975657085
204,0,0.30682187070990385
220,0,0.5251181471436275
222,0,0.14916178813760378
227,0,0.46816348563800236
231,0,0.24791916142681125
233,0,0.4134036232010788
234,0,0.5282611720926357
239,0,0.5626833682357465
248,0,0.24203639665790905
263,1,0.6109749998771689
272,1,0.36671273202554344
9,0,0.4039241261320189
17,1,0.40231527817136975
46,0,0.3526790645566268
51,0,0.4488915527289003
52,0,0.3807099815361858
60,0,0.3779809854378203
68,1,0.43435985918879
91,0,0.33781951601761984
106,1,0.43526761295953814
115,0,0.5
119,0,0.39102487515150364
121,0,0.41098018904381445
141,1,0.426929595870077
148,1,0.4611082427064566
152,1,0.39436245910036705
153,0,0.31149390359329715
161,1,0.4287084308964385
175,0,0.4752220129315858
177,1,0.5291365308845698
183,1,0.40669071695179687
185,0,0.37485746965516253
186,1,0.58954869805292
193,1,0.4721132489699483
211,0,0.5534189759027022
254,0,0.39121811923121014
259,0,0.3808047489045061
270,1,0.5670984900360454
22,0,0.4375197779481605
30,0,0.29980928359897663
31,0,0.5478170326117362
38,1,0.5706065500001009
39,1,0.40835849827004017
59,1,0.44656622358994286
64,1,0.41873033171228113
73,1,0.3466006501709708
74,1,0.39874552077203174
80,1,0.4256114842480509
81,0,0.47298227584869734
88,0,0.5600034593484933
96,1,0.4892151194393189
109,1,0.5422307438352598
111,0,0.4155908823225617
133,0,0.5164636265047154
142,1,0.5360913830730992
164,0,0.511913485457876
172,0,0.3916652310444846
189,0,0.46246733788699823
192,0,0.5
197,0,0.367284922180889
207,1,0.40910514160805433
235,0,0.3048664448584883
253,0,0.2947826242034845
264,0,0.37121715218703416
271,1,0.4288975691114808
3,0,0.5582456185056767
4,1,0.35971679883428187
6,0,0.5893414654488709
25,1,0.3700792191897554
26,1,0.24968559004561672
34,1,0.5
49,0,0.3288073455012157
79,0,0.40890187822273566
86,1,0.5459080574843337
99,0,0.25981312180082866
110,0,0.3480598302675122
128,0,0.6634726345828199
130,1,0.6410494282751336
136,1,0.5059661214328377
149,1,0.5450694153498139
155,0,0.5912972198810186
187,1,0.6121786177710634
188,0,0.5852835605554169
203,1,0.4511430809349673
212,1,0.5350281185717509
218,0,0.2672656033251532
225,0,0.5381417819571565
241,1,0.517592492255616
250,0,0.5
251,0,0.35890891154713667
261,0,0.35896712266484515
267,0,0.24596797365780718
7,0,0.3477419925045882
32,0,0.37952907784395945
40,0,0.4182647190960497
41,1,0.44704556749339636
58,0,0.45405499971959973
85,0,0.33206342953961154
92,0,0.4005676050990821
95,1,0.4668937280797112
100,1,0.3925999759673173
117,0,0.44370498328911007
125,0,0.3566854419797853
143,1,0.477330879053273
145,1,0.4861506914394549
146,0,0.5940094332163837
156,0,0.3159904048126941
158,1,0.394478502893975
159,1,0.5262910111689055
168,0,0.3933220136447703
176,1,0.4786636108926155
179,1,0.553604058472099
217,0,0.47445113558917873
221,0,0.3040744573290416
238,1,0.6442014853005152
240,1,0.3969343780650752
252,0,0.4310882718433617
255,0,0.2921640078224883
260,1,0.5450641561905964
21,1,0.4627737034238491
36,1,0.48208186716317303
45,0,0.4619306151344814
47,0,0.3965708037515531
65,1,0.4796056523164596
