,y_true,y_pred
11,1,0.5482248792257063
14,1,0.5482248792257063
25,1,0.5482248792257063
33,1,0.5482248792257063
35,1,0.5482248792257063
50,0,0.5482248792257063
51,0,0.5482248792257063
58,0,0.5482248792257063
81,0,0.5482248792257063
88,0,0.5482248792257063
13,1,0.6105385827876026
15,1,0.5695992349252321
20,1,0.5829072596090887
29,1,0.6441012286238056
45,1,0.5821358673233524
76,0,0.601794206534791
84,0,0.6051149285541706
85,0,0.6124416295805354
90,0,0.6814789729890097
0,1,0.5332708437263459
10,1,0.5332708437263459
31,1,0.5332708437263459
40,1,0.5332708437263459
47,1,0.5332708437263459
54,0,0.5332708437263459
56,0,0.5332708437263459
70,0,0.5332708437263459
74,0,0.09625152817226323
4,1,0.1879125527040179
9,1,0.3485043071446234
19,1,0.3793498464633133
21,1,0.6812849575271744
42,1,0.20410986561927896
64,0,0.10236058584084819
65,0,0.0014509576534839205
82,0,0.019894839376825863
83,0,0.04478612539378135
22,1,0.5410160573154198
34,1,0.5410160573154198
38,1,0.5410160573154198
41,1,0.5410160573154198
44,1,0.5410160573154198
57,0,0.5410160573154198
61,0,0.5410160573154198
80,0,0.5410160573154198
87,0,0.5410160573154198
6,1,0.5410160573154198
7,1,0.5410160573154198
27,1,0.5410160573154198
30,1,0.5410160573154198
48,1,0.5410160573154198
53,0,0.5410160573154198
67,0,0.5410160573154198
68,0,0.5410160573154198
75,0,0.5410160573154198
2,1,0.5554969053880813
8,1,0.5545886171989158
23,1,0.5560786096397714
24,1,0.5610371441968349
28,1,0.5628529708379032
52,0,0.5761896337402891
73,0,0.55965532573143
86,0,0.5785661266171851
89,0,0.5824037053583234
1,1,0.5332978794000057
12,1,0.5332978794000057
32,1,0.5332978794000057
37,1,0.5332978794000057
49,1,0.5332978794000057
59,0,0.5332978794000057
63,0,0.1203875734072989
71,0,0.5332978794000057
78,0,0.5332978794000057
16,1,0.5410160573154198
26,1,0.5410160573154198
36,1,0.5410160573154198
39,1,0.5410160573154198
46,1,0.5410160573154198
62,0,0.5410160573154198
66,0,0.5410160573154198
69,0,0.5410160573154198
79,0,0.5410160573154198
3,1,0.46500749668633756
5,1,0.5173618630180696
17,1,0.46500749668633756
18,1,0.5586954178154481
43,1,0.6184877851546774
55,0,0.46500749668633756
60,0,0.5173618630180696
72,0,0.46500749668633756
77,0,0.5173618630180696
