,y_true,y_pred
12,1,0.03959134
15,0,0.05007838
20,0,0.31151757
44,0,0.023422867
50,0,0.26903763
61,0,0.19785789
68,0,0.4603028
76,1,0.35438693
84,0,0.32152587
89,1,0.19031677
96,1,0.113290444
122,1,0.33694336
126,0,0.12561572
134,1,0.5652595
141,0,0.13689198
158,0,0.05265061
159,0,0.17350501
162,0,0.6616074
167,0,0.064655535
171,0,0.14934729
195,0,0.523961
208,0,0.40830758
1,0,0.3034713
21,0,0.78236854
28,0,0.03697544
30,0,0.020457705
42,0,0.025846291
43,0,0.40445146
59,0,0.2732267
65,1,0.44516438
67,0,0.09451132
70,1,0.10527538
77,1,0.20634931
80,1,0.8802027
90,0,0.047751263
100,0,0.108863324
101,0,0.023279365
103,0,0.165364
105,1,0.3070273
138,1,0.049810514
163,0,0.8516129
189,0,0.022012074
205,0,0.05607076
5,0,0.070073284
13,0,0.3810308
16,1,0.47569314
18,0,0.014613796
35,1,0.9159808
48,1,0.22110964
55,1,0.038012225
62,0,0.72413445
63,0,0.024132045
93,0,0.26418555
94,0,0.11103748
107,0,0.5759715
114,0,0.05414397
132,0,0.013786369
139,0,0.29266676
142,0,0.6003637
144,1,0.23226447
153,1,0.24836911
164,0,0.07994544
184,0,0.084710576
193,0,0.028622087
9,0,0.07218885
17,1,0.14686584
22,1,0.2618492
26,0,0.053093854
52,0,0.14518969
72,1,0.58794266
87,0,0.690863
110,0,0.23166248
116,1,0.18423627
125,0,0.8331806
131,0,0.72388035
137,1,0.4522973
170,1,0.26481375
173,0,0.1203789
175,0,0.124508515
177,0,0.062467933
182,0,0.15296681
185,0,0.35762239
187,0,0.44738087
190,0,0.019231247
196,0,0.12356425
7,0,0.041529458
37,1,0.16741088
39,0,0.039482392
54,0,0.65692216
73,0,0.4224934
79,0,0.19014333
88,0,0.6931199
92,1,0.06868615
95,0,0.86103415
102,1,0.29909143
113,0,0.10927395
115,1,0.31750458
121,0,0.38308036
136,1,0.7014859
146,1,0.36966693
147,0,0.31059268
165,0,0.055891544
172,0,0.033876184
179,0,0.054676894
202,0,0.136747
206,0,0.08313392
0,0,0.06863888
2,0,0.76308155
3,0,0.43441135
6,0,0.64192307
10,0,0.61296266
11,1,0.7809114
19,1,0.53340125
29,0,0.025269965
78,1,0.35517925
98,1,0.468082
123,0,0.8256404
133,0,0.6330266
135,0,0.19506507
143,1,0.5465649
145,1,0.03691076
151,0,0.38071015
155,0,0.65832216
181,0,0.2421398
186,0,0.06872263
188,0,0.021484025
201,0,0.42108878
14,1,0.11776939
33,1,0.17734799
40,0,0.09224407
41,1,0.13505821
53,1,0.66957825
60,0,0.020865157
99,0,0.02843137
106,0,0.7935002
118,0,0.30177957
119,0,0.1233393
124,0,0.14417112
128,0,0.4498245
129,1,0.13880321
148,0,0.21343832
157,1,0.096651554
169,0,0.03143752
183,0,0.4813918
198,0,0.029137526
199,0,0.029137526
209,0,0.026889324
210,0,0.49036402
24,0,0.014654935
38,0,0.009431094
45,1,0.19426826
56,1,0.7904295
69,0,0.14170788
75,0,0.14662828
82,0,0.49990252
83,0,0.13897799
85,1,0.6454952
109,0,0.66926795
111,0,0.89058226
117,1,0.7198538
140,0,0.9037929
150,1,0.75782806
156,1,0.14817086
168,0,0.03568815
174,0,0.8210197
176,0,0.6294276
178,0,0.07419682
200,0,0.009431094
207,0,0.63184345
8,1,0.70163816
27,0,0.5480506
31,0,0.014611976
32,0,0.018787578
46,1,0.59215415
47,0,0.018212201
51,0,0.5444993
71,0,0.050920617
74,1,0.02899228
86,1,0.25211754
91,1,0.13393751
97,0,0.11610676
120,1,0.7412747
149,0,0.6162343
152,0,0.15106569
160,0,0.019445352
161,0,0.073568985
166,0,0.43704316
192,0,0.5217643
197,0,0.038022116
203,0,0.31783834
4,0,0.095206924
23,0,0.03056102
25,0,0.10833213
34,0,0.019020408
36,1,0.57601875
49,1,0.07999342
57,1,0.56218815
58,1,0.04454398
64,0,0.123040125
66,0,0.11392128
81,0,0.096922316
104,1,0.6960879
108,0,0.019920511
112,0,0.03688287
127,1,0.32737252
130,0,0.036925215
154,0,0.07506797
180,0,0.04286365
191,0,0.7520528
194,0,0.82396466
204,0,0.5248075
