,y_true,y_pred
11,1,0.5567693
14,1,0.69001365
25,1,0.2834378
33,1,0.2859882
35,1,0.6693293
50,0,0.12260267
51,0,0.64255524
58,0,0.28198645
81,0,0.9132856
88,0,0.111118786
13,1,0.94690984
15,1,0.5827585
20,1,0.90515685
29,1,0.6247164
45,1,0.10906525
76,0,0.7333558
84,0,0.7056279
85,0,0.67440176
90,0,0.62685776
0,1,0.22582392
10,1,0.9756824
31,1,0.959088
40,1,0.95598024
47,1,0.8275254
54,0,0.44448233
56,0,0.9376799
70,0,0.9314821
74,0,0.12626623
4,1,0.6762326
9,1,0.9421427
19,1,0.3892159
21,1,0.8637542
42,1,0.9412438
64,0,0.89969283
65,0,0.3279397
82,0,0.7098332
83,0,0.27221754
22,1,0.95905364
34,1,0.013571862
38,1,0.4881874
41,1,0.029413607
44,1,0.96060103
57,0,0.20462872
61,0,0.03507913
80,0,0.9679939
87,0,0.5782903
6,1,0.7194703
7,1,0.70702976
27,1,0.22372662
30,1,0.5822723
48,1,0.75307786
53,0,0.16262567
67,0,0.9478471
68,0,0.86560684
75,0,0.9607904
2,1,0.9085229
8,1,0.84283936
23,1,0.8567865
24,1,0.40951073
28,1,0.22816712
52,0,0.07410161
73,0,0.8116712
86,0,0.06413582
89,0,0.92842853
1,1,0.728607
12,1,0.37511346
32,1,0.92716503
37,1,0.54442155
49,1,0.59862727
59,0,0.8640998
63,0,0.07600166
71,0,0.89139515
78,0,0.17247319
16,1,0.73533654
26,1,0.9618378
36,1,0.3454444
39,1,0.9437236
46,1,0.08385004
62,0,0.060817588
66,0,0.6124609
69,0,0.8577961
79,0,0.064109534
3,1,0.7632355
5,1,0.9329279
17,1,0.64097023
18,1,0.937681
43,1,0.95943654
55,0,0.57086056
60,0,0.05250751
72,0,0.13519166
77,0,0.17972958
