,y_true,y_pred
4,1,0.89633805
14,1,0.9984478
15,0,0.030137833
22,1,0.9927509
27,0,0.005035846
34,0,0.043599952
40,0,0.13156433
51,0,0.0013078818
73,1,0.9929294
82,0,0.0045722774
98,0,0.003732206
113,0,0.0023438358
120,1,0.99861574
122,1,0.99655306
129,0,0.012581685
130,0,0.16262722
133,0,0.036142036
147,0,0.02253119
186,1,0.9958353
204,1,0.96022314
223,0,0.0015631507
227,0,0.00816079
231,1,0.90331525
242,1,0.9970848
245,1,0.99869066
247,1,0.9981962
17,1,0.9946391
18,0,0.0019341846
28,0,0.01228689
29,0,0.0021375613
32,0,0.024305759
33,0,0.00074468117
36,1,0.9919877
46,1,0.9996394
48,1,0.99649173
54,0,0.0004629461
59,1,0.8369629
62,0,0.0007988834
65,0,0.0007578203
86,0,0.0134627335
95,1,0.9986778
114,1,0.35124722
140,1,0.9975706
142,0,0.025053026
197,1,0.99728656
202,1,0.99416345
222,1,0.9865023
226,0,0.9936765
228,0,0.017803982
236,1,0.9838832
246,0,0.00054152234
255,0,0.01288184
3,0,0.0023543783
13,0,0.014335711
25,1,0.99515545
31,0,0.051561464
55,1,0.993909
67,1,0.88355505
75,0,0.016282639
83,0,0.02271793
89,0,0.28405625
91,1,0.3184247
100,1,0.9973755
104,0,0.0008296781
106,0,0.684753
109,0,0.00034577842
143,0,0.015190075
170,0,0.004252755
176,1,0.9940783
184,0,0.0013162111
192,1,0.9395937
196,1,0.88600063
198,1,0.99791175
199,1,0.98305154
215,0,0.0033752855
217,0,0.0035869891
233,1,0.81236213
258,1,0.81515557
0,0,0.9412367
5,0,0.00088339805
37,0,0.0060281567
38,1,0.9930483
52,0,0.0006686584
69,0,0.0003252612
77,1,0.9631314
96,0,0.002445659
103,1,0.9812587
105,0,0.013615263
110,1,0.9989141
118,0,0.0022691037
121,1,0.9944336
127,1,0.997021
132,1,0.0014026205
149,1,0.9983156
153,0,0.0010491777
156,0,0.6802502
158,0,0.008841759
177,0,0.0031874853
180,1,0.008895411
189,1,0.9802859
200,1,0.99552816
218,1,0.052114043
224,0,0.0013939084
251,1,0.988708
12,0,0.02190275
23,0,0.0036528565
26,1,0.993277
35,0,0.0018822333
39,1,0.9991935
60,0,0.0016656868
64,0,0.0047326055
71,0,0.99223036
79,0,0.006752904
87,1,0.84851503
101,1,0.9948572
116,1,0.9931873
126,1,0.99562174
135,1,0.009331341
137,1,0.9959537
161,0,0.005334664
173,0,0.0011073258
182,0,0.010560095
187,1,0.99806947
188,1,0.9966595
194,1,0.7948715
206,1,0.99643075
210,0,0.0052141934
211,0,0.9993963
214,1,0.99394184
248,0,0.00017875539
1,0,0.0104188295
7,0,0.0006467205
9,1,0.9961637
43,1,0.93208826
44,1,0.99370205
45,0,0.0007945411
47,0,0.002266991
76,0,0.009653818
85,0,0.0004907818
88,0,0.0069773975
99,0,0.00015129636
111,1,0.96997124
115,1,0.99415016
117,1,0.9969073
145,0,0.0040489887
151,1,0.97587705
159,1,0.9981046
165,0,0.027015073
172,1,0.9960892
183,0,0.06094296
191,1,0.9957177
195,1,0.9975707
212,1,0.99597245
238,0,0.012744523
250,0,0.18579942
256,1,0.913121
8,1,0.99638015
16,0,0.0029940554
24,0,0.0009430759
53,0,0.006307965
57,1,0.9922348
63,0,0.15422001
84,1,0.99773115
92,1,0.9434908
97,1,0.99932504
108,1,0.9969227
125,1,0.9865694
141,1,0.99868876
148,0,0.0062472452
160,0,0.03072856
167,0,0.0017174393
174,0,0.019093951
178,0,0.0004241586
181,1,0.99798644
193,1,0.9934323
216,1,0.99808794
225,1,0.99760383
234,0,0.04886664
240,0,0.004054804
241,0,0.0010880698
249,1,0.99156135
257,0,0.0060054655
20,1,0.9320976
21,0,0.053965904
49,0,0.00066014414
50,1,0.99786514
66,1,0.99451905
70,1,0.9797759
74,0,0.019753754
80,1,0.99386746
90,0,0.91126084
94,0,0.13435446
102,0,0.0073486366
107,1,0.99697876
138,1,0.002009337
152,0,0.84001905
157,0,0.0008056801
166,0,0.09073187
175,1,0.9956928
203,1,0.9929329
208,1,0.5630595
229,0,0.3260253
230,0,0.6733474
239,1,0.9971554
252,0,0.0049727075
253,1,0.9991849
254,1,0.98361075
259,0,0.016510312
2,1,0.99340725
6,0,0.0014457501
19,0,0.0009866285
42,0,0.002029787
58,0,0.01714633
72,1,0.9977532
78,1,0.9985317
112,0,0.008669242
124,0,0.00055183156
128,1,0.99652404
144,1,0.96827346
146,0,0.23653424
150,0,0.004144389
154,1,0.9557588
164,1,0.9744538
171,1,0.98540735
179,0,0.0006491498
185,1,0.9972567
190,1,0.081497654
201,1,0.9956424
205,1,0.9582811
213,0,0.00074810465
220,0,0.013090661
221,0,0.0016229824
232,0,0.0125879245
235,1,0.9978345
10,0,0.41379917
11,1,0.9930948
30,0,0.06133672
41,0,0.37833825
56,0,0.009591167
61,1,0.99771786
68,1,0.9994017
81,1,0.98100877
93,0,0.0031047773
119,0,0.00061792077
123,0,0.14141881
131,0,0.0037002235
134,1,0.9964406
136,1,0.00096496806
139,1,0.0023322483
155,1,0.9041107
162,1,0.9981298
163,0,0.0008813995
168,1,0.99810827
169,1,0.9961118
207,1,0.99949706
209,0,0.9882683
219,1,0.99150556
237,0,0.0007032228
243,0,0.9987532
244,0,0.017932445
