,y_true,y_pred
0,0,0.46553546
11,0,0.46553546
12,1,0.53709155
23,1,0.5236293
40,1,0.52681226
50,1,0.5253533
7,1,0.48378605
17,1,0.53082204
20,0,0.53082204
22,1,0.48378605
36,0,0.4646491
3,1,0.52433556
5,0,0.46553546
15,1,0.5376379
32,1,0.5263509
42,0,0.46553546
2,1,0.50512624
4,1,0.5220845
39,1,0.5292404
46,0,0.5292404
49,0,0.49949494
14,1,0.5097082
18,0,0.4679281
30,1,0.5388807
31,1,0.5182047
37,0,0.5388807
8,1,0.49029177
9,0,0.5368833
26,1,0.52911294
33,1,0.5368833
47,0,0.52911294
1,1,0.5145834
25,0,0.4777603
35,1,0.5381425
43,1,0.5265138
44,0,0.46611965
6,1,0.5248727
21,1,0.5260958
24,1,0.46885148
27,0,0.46885148
48,0,0.46885148
16,1,0.4844174
19,0,0.5364515
29,0,0.4646491
38,1,0.5364515
45,1,0.5364515
10,1,0.5384408
13,1,0.5097082
28,1,0.4679281
34,1,0.4679281
41,0,0.4679281
