,y_true,y_pred
0,0,0.228
10,1,0.524
13,1,0.56
33,0,0.436
37,0,0.628
56,1,0.292
71,1,0.272
83,0,0.66
94,0,0.392
107,0,0.14
114,0,0.336
131,1,0.66
140,1,0.4
166,0,0.564
171,1,0.564
174,1,0.3
181,0,0.332
198,0,0.644
199,0,0.328
201,1,0.284
206,0,0.388
208,1,0.516
215,0,0.324
219,0,0.252
223,1,0.424
247,0,0.276
262,0,0.332
269,1,0.552
8,1,0.224
11,1,0.536
12,0,0.46
23,1,0.432
27,1,0.3
28,0,0.272
42,0,0.48
48,0,0.192
50,0,0.264
57,1,0.528
66,1,0.296
67,0,0.268
76,0,0.416
84,1,0.5
89,0,0.316
102,1,0.644
104,0,0.42
112,1,0.488
118,0,0.632
123,0,0.368
126,0,0.352
127,0,0.384
135,1,0.632
150,1,0.644
190,1,0.644
209,0,0.404
236,0,0.512
258,0,0.408
1,1,0.504
16,0,0.396
18,0,0.268
35,1,0.32
44,0,0.288
62,1,0.664
78,1,0.484
82,1,0.492
90,1,0.308
93,0,0.248
97,0,0.4
101,1,0.352
120,0,0.18
122,1,0.536
124,0,0.308
129,0,0.276
144,0,0.352
154,0,0.356
170,0,0.26
178,0,0.328
182,0,0.404
184,1,0.252
210,0,0.272
216,1,0.46
229,0,0.588
244,0,0.644
257,1,0.484
268,1,0.176
14,1,0.6
15,1,0.316
19,0,0.528
43,1,0.312
53,1,0.564
55,1,0.608
72,0,0.42
75,1,0.372
98,0,0.284
108,0,0.348
134,1,0.312
160,0,0.652
165,0,0.412
169,0,0.364
173,1,0.608
196,1,0.12
204,0,0.148
220,0,0.4
222,0,0.224
227,0,0.656
231,0,0.356
233,0,0.568
234,0,0.372
239,0,0.612
248,0,0.204
263,1,0.768
272,1,0.408
9,0,0.236
17,1,0.604
46,0,0.112
51,0,0.18
52,0,0.488
60,0,0.324
68,1,0.48
91,0,0.672
106,1,0.624
115,0,0.628
119,0,0.552
121,0,0.324
141,1,0.408
148,1,0.552
152,1,0.364
153,0,0.324
161,1,0.424
175,0,0.396
177,1,0.672
183,1,0.612
185,0,0.356
186,1,0.676
193,1,0.576
211,0,0.628
254,0,0.34
259,0,0.308
270,1,0.588
22,0,0.216
30,0,0.404
31,0,0.584
38,1,0.616
39,1,0.24
59,1,0.328
64,1,0.432
73,1,0.544
74,1,0.7
80,1,0.572
81,0,0.304
88,0,0.496
96,1,0.564
109,1,0.652
111,0,0.28
133,0,0.576
142,1,0.628
164,0,0.62
172,0,0.396
189,0,0.48
192,0,0.444
197,0,0.46
207,1,0.336
235,0,0.324
253,0,0.296
264,0,0.348
271,1,0.428
3,0,0.516
4,1,0.316
6,0,0.336
25,1,0.216
26,1,0.408
34,1,0.436
49,0,0.236
79,0,0.708
86,1,0.48
99,0,0.232
110,0,0.636
128,0,0.448
130,1,0.728
136,1,0.272
149,1,0.64
155,0,0.676
187,1,0.568
188,0,0.528
203,1,0.52
212,1,0.688
218,0,0.184
225,0,0.544
241,1,0.52
250,0,0.364
251,0,0.5
261,0,0.432
267,0,0.236
7,0,0.3
32,0,0.548
40,0,0.36
41,1,0.328
58,0,0.216
85,0,0.632
92,0,0.38
95,1,0.732
100,1,0.236
117,0,0.416
125,0,0.444
143,1,0.596
145,1,0.548
146,0,0.54
156,0,0.48
158,1,0.472
159,1,0.712
168,0,0.28
176,1,0.728
179,1,0.548
217,0,0.38
221,0,0.204
238,1,0.568
240,1,0.384
252,0,0.372
255,0,0.492
260,1,0.54
21,1,0.44
36,1,0.64
45,0,0.36
47,0,0.356
65,1,0.552
69,0,0.432
103,0,0.236
132,1,0.596
138,1,0.78
139,0,0.684
147,0,0.412
151,1,0.58
162,0,0.392
163,1,0.26
180,0,0.3
194,0,0.408
200,1,0.52
202,1,0.728
205,0,0.212
213,1,0.684
214,0,0.656
224,1,0.488
228,0,0.26
230,0,0.64
237,1,0.468
243,0,0.34
249,0,0.48
2,1,0.4
5,0,0.268
20,1,0.564
24,0,0.36
29,0,0.38
54,0,0.276
61,1,0.232
63,1,0.716
70,0,0.432
77,1,0.404
87,0,0.152
105,0,0.264
113,1,0.6
116,0,0.272
137,0,0.668
157,1,0.56
167,0,0.648
191,1,0.44
195,0,0.352
226,1,0.296
232,0,0.488
242,0,0.184
245,0,0.192
246,1,0.384
256,0,0.708
265,1,0.548
266,1,0.604
