,y_true,y_pred
10,1,0.7471078657215118
26,1,0.783965420622517
35,1,0.7788342674151446
40,1,0.7338869600242706
49,0,0.7216846219089763
50,1,0.6754217240371734
76,0,0.7484882930561118
77,1,0.6437088017502264
91,1,0.7295976597448487
101,1,0.7100675009987807
108,1,0.7270523333395336
110,1,0.7354239494400265
112,1,0.7347157855291546
117,1,0.7715136307557753
153,1,0.8085010055473586
154,0,0.6953197113430487
158,1,0.7382304932759323
159,0,0.7895496792579946
176,0,0.6985901469755802
13,0,0.7463937985818544
18,1,0.7086999551469416
28,1,0.7618685205651363
29,1,0.7772693405236942
30,0,0.7685431179218745
33,1,0.7497344397469972
34,1,0.758245579310951
48,0,0.7416939787226889
54,1,0.6723242587202578
62,1,0.6885372140478977
65,1,0.7296828184746066
80,1,0.7371015408455995
90,0,0.6552331859102855
113,1,0.7604612870487214
119,0,0.7137055461711014
157,1,0.7379363479069198
160,1,0.6546490232139711
174,1,0.7536843442600175
180,1,0.7275743470163795
3,1,0.7579732807813121
9,1,0.6335935709177937
16,0,0.7765281099131539
32,1,0.7450490941773376
59,0,0.7330581934399372
72,1,0.6945634913642406
78,1,0.7448187196813353
84,1,0.7380080613692569
94,1,0.6907888193869023
97,0,0.7760761358991686
98,1,0.7147219808584779
99,1,0.7957643900399186
109,0,0.7542474363202755
114,1,0.7005203518711236
135,1,0.7432691927604855
144,1,0.6081422251672806
149,1,0.6622287566082448
150,1,0.6987807952722579
162,0,0.7660487441421627
0,1,0.8282875399020725
1,0,0.791863580493206
4,1,0.7789746493145208
14,0,0.7423440926716104
22,0,0.7880462374877132
38,1,0.4498991812891631
52,1,0.7713239068150484
66,1,0.7386301949722174
82,0,0.8261799961968426
88,1,0.6804673505860227
89,0,0.8034736664810656
95,1,0.752125640339696
102,1,0.8019434252506958
124,1,0.7585646452502302
125,1,0.6270126102925041
127,1,0.7868042203131408
138,1,0.6775073084182535
155,1,0.799444616191033
8,1,0.7318707685842101
21,0,0.7337075499404976
23,1,0.7220839308137939
27,0,0.7280483780476829
36,1,0.731495278446839
51,0,0.7305983372804981
56,0,0.7359239948749204
60,1,0.6740150770926151
64,1,0.7455733248432589
68,1,0.7519200194564749
71,0,0.7280013876088017
75,1,0.7197484769225165
130,1,0.7147859029618887
136,1,0.7155593638740627
142,1,0.7321915598963545
146,1,0.7346648810569948
147,1,0.727804361156335
175,1,0.7372081923112092
2,1,0.7383633855641623
6,1,0.7279360095615995
43,1,0.7454144873216836
44,1,0.7277013746286588
47,0,0.739023868407355
57,0,0.7278276884469352
74,1,0.7308394396674814
79,1,0.7384767496154522
81,0,0.7449117813106648
83,1,0.719199231456104
92,1,0.7559133687643635
115,1,0.7219545133367551
120,0,0.7402500961304526
132,1,0.7134254219902673
139,0,0.7284064085510356
143,1,0.7455103462160602
168,1,0.747993215215147
178,1,0.7242973007406242
11,1,0.7370532781699043
24,0,0.7314458660861738
25,1,0.7311492226294174
53,1,0.729632353884771
63,1,0.7321845264081209
67,0,0.7309241672701057
70,0,0.7301925291666633
96,0,0.7385761753984644
118,1,0.720705025114933
129,1,0.7125063025720896
134,1,0.7269560418678326
137,1,0.7258420081239414
140,1,0.73254334960194
166,1,0.7355898918393616
169,1,0.7191025592472232
171,1,0.7315741551023326
177,0,0.7233550964557666
181,1,0.7222041323738398
20,1,0.7467827844478562
37,0,0.7322052453800582
39,0,0.649749548226051
46,1,0.7431458959865047
61,0,0.7186458915345456
69,1,0.7644405815841149
85,1,0.5912166874898531
87,1,0.7540524937146128
93,1,0.8168030956841825
121,0,0.6135068395504354
123,1,0.7939516518589396
126,1,0.6386665889304746
133,1,0.7022038387501248
161,1,0.7859806035719744
163,1,0.7703965358632575
164,0,0.7074414158880771
179,1,0.7031451463818915
182,1,0.607732432031068
5,1,0.7407516998603744
12,0,0.6543665376649337
17,0,0.7549450728944086
19,1,0.7463148857630661
42,1,0.7263922657437829
45,0,0.7049793277682551
58,1,0.7383522255596058
73,0,0.7465218216832737
100,1,0.7077500262938057
103,0,0.7343307661305603
106,1,0.7357573952027406
116,1,0.7433758971219873
122,1,0.6493087798542185
141,1,0.7320287364479149
148,1,0.7153150819108833
151,1,0.7223860886076259
152,1,0.7050649303686612
165,1,0.6958717652604027
7,1,0.7153764292475513
15,0,0.8112949125655513
31,1,0.714581861780661
41,1,0.7198526256175903
55,1,0.7932102708578366
86,1,0.7224851917703761
104,1,0.8055617043764786
105,1,0.6034221646681603
107,0,0.7038267011675283
111,1,0.7375919570695584
128,0,0.7214285619856838
131,1,0.7834801028431518
145,1,0.6773447499677924
156,0,0.7496023412090836
167,1,0.7860579879576878
170,0,0.8123985365069765
172,1,0.764922079231699
173,1,0.77036939964043
