,y_true,y_pred
0,0,0.6670260314778391
11,0,0.042946725580997706
12,1,0.14580358996682585
23,1,0.9999889651913259
40,1,0.892499399975162
50,1,0.9999999995635427
7,1,0.9966869303322385
17,1,0.13913600026360975
20,0,0.7709946232044093
22,1,0.007307328378996025
36,0,0.02251145437585123
3,1,0.9843773075621438
5,0,0.46824097881461024
15,1,0.5970336680646359
32,1,0.9856127801948176
42,0,0.9689917306333156
2,1,0.9999998814794003
4,1,0.9999650107983113
39,1,0.9244327482155915
46,0,0.020071368377046477
49,0,0.4283239308777965
14,1,0.9999999992447588
18,0,0.9813925497682897
30,1,0.4048173428416909
31,1,0.008023780921780485
37,0,0.95457834683568
8,1,0.000139406174347632
9,0,0.9998913701029423
26,1,0.9999995008406113
33,1,0.9991173112809507
47,0,0.9999550096643385
1,1,0.9999999777491673
25,0,0.9189968804332913
35,1,0.9849097742993577
43,1,0.400546037209435
44,0,0.4273676309086952
6,1,0.9996651045791741
21,1,0.9999999903697737
24,1,0.1115742998464831
27,0,0.2687343644217534
48,0,0.10968279855575591
16,1,0.001508526413003894
19,0,0.997490482377063
29,0,0.00873839375491144
38,1,0.9999979688304884
45,1,0.9999999844981535
10,1,0.9999999997354154
13,1,0.9999999999993059
28,1,0.5115581868352675
34,1,0.2080412909011018
41,0,0.06556446062063634
