,y_true,y_pred
12,1,0.9940400525762938
15,0,0.9051740560697822
20,0,0.01535129891915055
44,0,1.0218493937183254e-08
50,0,9.082362740228309e-05
61,0,0.02891328763463622
68,0,0.35471020385093266
76,1,0.9907508641595307
84,0,0.9914040461009421
89,1,0.9931844487991628
96,1,0.3316470772964441
122,1,0.6641226394772209
126,0,4.2355171150644806e-07
134,1,0.8442512437060108
141,0,0.9686415440194271
158,0,0.008032921589423871
159,0,0.027596150612473253
162,0,0.9929741872451763
167,0,0.009458091971739647
171,0,0.9900902101856485
195,0,0.0942742190867301
208,0,0.2833889293074256
1,0,0.8741500940778875
21,0,0.9320932448215818
28,0,0.8180202344376589
30,0,0.00010751584311547171
42,0,0.5697515396824068
43,0,4.2365576194673895e-05
59,0,5.6590654927999784e-05
65,1,0.9842510693883827
67,0,2.250020596983284e-07
70,1,0.9816949408986657
77,1,0.9831792719754417
80,1,0.8956930567830969
90,0,6.305813935600475e-08
100,0,0.9797312223008814
101,0,0.021195753587185832
103,0,1.2523607437656503e-06
105,1,0.9840429815285898
138,1,0.983357147184703
163,0,0.9794973406805821
189,0,3.018982005375972e-08
205,0,0.5729225825186324
5,0,0.9285176069913745
13,0,0.7749992030965017
16,1,0.9742412612659025
18,0,0.002258827866721464
35,1,0.9422217483360499
48,1,0.9741752205749296
55,1,0.9850301550507192
62,0,0.995613663774279
63,0,0.12845361425418883
93,0,2.6565566352638653e-05
94,0,0.09336727807618636
107,0,2.7276154836935954e-07
114,0,0.9943707765214908
132,0,0.007421028948748233
139,0,0.42592010705900973
142,0,6.880319879090676e-11
144,1,6.535089085686129e-05
153,1,0.9873225609213756
164,0,1.9571813384192196e-08
184,0,0.9501378969085434
193,0,2.781912681186612e-12
9,0,0.97829264100289
17,1,0.7732044540531214
22,1,0.9621507425630526
26,0,0.006747377567824594
52,0,0.015440731672384427
72,1,0.993633170173496
87,0,0.9563781243172329
110,0,0.5650795339737513
116,1,0.4160734657531403
125,0,0.9520479569095384
131,0,0.9949244830615476
137,1,0.966823911176626
170,1,0.9945798163508941
173,0,0.4791884438401888
175,0,5.800705669725431e-11
177,0,0.6560177734438786
182,0,0.003530677048449121
185,0,6.775180179206207e-06
187,0,0.9626046976796464
190,0,0.04521777519529611
196,0,0.9692380099788171
7,0,0.3144603868988
37,1,0.9964382292919418
39,0,0.9821849845515258
54,0,0.9936387802836493
73,0,0.00012755775602909787
79,0,0.07211312247413115
88,0,0.995989121789649
92,1,3.1667826010042445e-09
95,0,0.9942590519540238
102,1,0.9963110810740136
113,0,0.16036790605805487
115,1,0.991692217387283
121,0,0.9960877968436593
136,1,0.9190357859807258
146,1,0.023284763289254422
147,0,0.15693100057569623
165,0,0.00292115154521784
172,0,0.010556635395703617
179,0,1.6514019554482975e-07
202,0,9.65538352067479e-11
206,0,0.0010136393051778166
