,y_true,y_pred
10,1,1.0
26,1,0.4
35,1,0.964
40,1,0.996
49,0,0.88
50,1,0.328
76,0,1.0
77,1,0.408
91,1,0.3
101,1,0.964
108,1,0.968
110,1,1.0
112,1,0.04
117,1,0.78
153,1,0.98
154,0,0.4
158,1,1.0
159,0,0.996
176,0,0.844
13,0,1.0
18,1,0.6716396069217989
28,1,0.956
29,1,0.412
30,0,0.98
33,1,0.736
34,1,1.0
48,0,1.0
54,1,0.6716396069217989
62,1,0.996
65,1,0.984
80,1,0.364
90,0,0.108
113,1,0.92
119,0,0.304
157,1,0.992
160,1,1.0
174,1,0.948
180,1,0.98
3,1,0.996
9,1,0.872
16,0,0.34
32,1,0.996
59,0,0.36
72,1,0.36
78,1,0.74
84,1,0.324
94,1,0.744
97,0,0.972
98,1,0.376
99,1,1.0
109,0,0.36
114,1,0.404
135,1,0.172
144,1,0.716
149,1,1.0
150,1,0.988
162,0,0.368
0,1,0.064
1,0,0.732
4,1,1.0
14,0,0.976
22,0,0.78
38,1,0.732
52,1,0.984
66,1,0.332
82,0,1.0
88,1,0.924
89,0,0.98
95,1,0.98
102,1,0.36
124,1,0.924
125,1,0.972
127,1,0.708
138,1,0.96
155,1,0.22
8,1,0.328
21,0,0.964
23,1,0.996
27,0,0.916
36,1,0.964
51,0,1.0
56,0,0.252
60,1,0.04
64,1,0.404
68,1,1.0
71,0,1.0
75,1,0.924
130,1,0.924
136,1,0.016
142,1,0.124
146,1,0.984
147,1,1.0
175,1,0.008
2,1,1.0
6,1,0.904
43,1,0.6619520418033132
44,1,0.328
47,0,0.972
57,0,0.944
74,1,0.6619520418033132
79,1,0.808
81,0,0.088
83,1,0.96
92,1,0.6619520418033132
115,1,0.248
120,0,1.0
132,1,0.836
139,0,0.732
143,1,1.0
168,1,0.992
178,1,0.732
11,1,0.7386569927338519
24,0,0.892
25,1,0.5861333333333334
53,1,0.736
63,1,0.7386569927338519
67,0,0.956
70,0,0.7386569927338519
96,0,0.916
118,1,0.7386569927338519
129,1,0.996
134,1,0.744
137,1,0.784
140,1,0.264
166,1,0.74
169,1,0.08
171,1,0.7386569927338519
177,0,0.7386569927338519
181,1,0.7386569927338519
20,1,0.992
37,0,0.4
39,0,0.984
46,1,0.36
61,0,0.376
69,1,0.724
85,1,0.412
87,1,0.976
93,1,1.0
121,0,0.996
123,1,1.0
126,1,0.984
133,1,0.368
161,1,0.412
163,1,1.0
164,0,0.288
179,1,0.756
182,1,0.928
5,1,0.956
12,0,0.168
17,0,0.652
19,1,0.6646859325522964
42,1,0.6646859325522964
45,0,0.232
58,1,1.0
73,0,0.956
100,1,0.376
103,0,0.6646859325522964
106,1,0.896
116,1,0.112
122,1,0.384
141,1,0.036
148,1,0.6646859325522964
151,1,0.6646859325522964
152,1,0.912
165,1,0.292
7,1,0.352
15,0,0.988
31,1,0.888
41,1,0.392
55,1,0.34
86,1,0.364
104,1,0.88
105,1,0.352
107,0,1.0
111,1,0.964
128,0,0.732
131,1,0.66
145,1,0.888
156,0,0.904
167,1,1.0
170,0,1.0
172,1,0.756
173,1,1.0
