,y_true,y_pred
1,1,0.84618336
8,1,0.8814756
14,0,0.83959585
24,1,0.9351227
34,1,0.9483557
43,1,0.89879715
52,1,0.63980716
80,1,0.87434065
83,1,0.9447556
91,0,0.5346827
6,1,0.89601636
9,1,0.93823385
22,1,0.61587113
41,1,0.87081707
47,0,0.73047024
50,1,0.9386732
58,1,0.89058924
59,0,0.7675853
71,1,0.76410455
95,1,0.62674385
2,1,0.88752633
4,1,0.7226077
19,0,0.70669585
30,1,0.8591994
37,1,0.9436346
44,1,0.9131065
46,0,0.9131065
82,1,0.95049834
84,1,0.8765249
90,1,0.74098986
0,1,0.76027566
3,1,0.20380214
5,1,0.9331137
39,1,0.23812975
60,1,0.87972665
64,1,0.8843304
66,1,0.88736147
79,1,0.91924644
85,0,0.8906876
88,0,0.12583968
11,1,0.9251631
13,1,0.837115
26,1,0.6225476
31,1,0.9492273
45,1,0.87654567
53,1,0.93728435
62,0,0.70039326
73,1,0.9492273
78,1,0.4588091
98,0,0.44847423
16,1,0.5272291
21,1,0.87636256
25,1,0.7164025
28,1,0.92465705
40,1,0.9183617
48,0,0.83975077
56,1,0.8585153
63,1,0.83676535
67,0,0.3391433
68,1,0.93881387
10,1,0.9246916
20,1,0.87896574
29,1,0.9494543
35,1,0.94050115
36,1,0.9211816
61,0,0.79212415
65,1,0.82547796
81,1,0.8430532
96,1,0.7331914
99,0,0.7630284
18,1,0.9224759
27,1,0.8244452
32,1,0.94495934
55,1,0.87908334
70,1,0.9218975
72,0,0.92385817
75,1,0.6392355
76,1,0.78840333
92,1,0.949729
97,0,0.9017186
7,1,0.8940122
12,1,0.9349322
15,1,0.9363226
23,1,0.9079327
38,1,0.8716637
49,0,0.26211873
51,1,0.93892294
77,1,0.9480828
86,0,0.83609784
94,1,0.8103584
17,1,0.93597984
33,1,0.94592303
42,1,0.9315796
54,1,0.33877537
57,1,0.5522315
69,1,0.89238954
74,1,0.3395759
87,1,0.9166267
89,0,0.2908272
93,0,0.55570865
