,y_true,y_pred
1,1,0.50671303
8,1,0.5103027
14,0,0.50413346
24,1,0.5103027
34,1,0.5103027
43,1,0.5097771
52,1,0.5103027
80,1,0.5103027
83,1,0.5097771
91,0,0.5097771
6,1,0.49255398
9,1,0.51005393
22,1,0.51005393
41,1,0.51005393
47,0,0.51005393
50,1,0.51005393
58,1,0.51005393
59,0,0.51005393
71,1,0.49949804
95,1,0.51005393
2,1,0.5108839
4,1,0.5
19,0,0.5108839
30,1,0.5108839
37,1,0.5108839
44,1,0.5108839
46,0,0.5108839
82,1,0.5108839
84,1,0.5108839
90,1,0.5108839
0,1,0.50399125
3,1,0.51078516
5,1,0.5098294
39,1,0.51078516
60,1,0.49776626
64,1,0.51078516
66,1,0.51078516
79,1,0.51078516
85,0,0.5022664
88,0,0.51078516
11,1,0.5091486
13,1,0.5091486
26,1,0.5091486
31,1,0.5091486
45,1,0.5091486
53,1,0.5091486
62,0,0.49436146
73,1,0.5091486
78,1,0.49436146
98,0,0.5091486
16,1,0.51110387
21,1,0.51110387
25,1,0.51110387
28,1,0.5022044
40,1,0.51110387
48,0,0.51110387
56,1,0.5
63,1,0.5043268
67,0,0.5
68,1,0.51110387
10,1,0.51091766
20,1,0.51091766
29,1,0.51091766
35,1,0.51091766
36,1,0.51091766
61,0,0.51091766
65,1,0.51091766
81,1,0.51091766
96,1,0.51091766
99,0,0.51091766
18,1,0.51155007
27,1,0.51155007
32,1,0.51155007
55,1,0.51155007
70,1,0.50338316
72,0,0.50338316
75,1,0.49862033
76,1,0.5
92,1,0.51155007
97,0,0.51155007
7,1,0.5110988
12,1,0.5110988
15,1,0.5110988
23,1,0.5068981
38,1,0.4975179
49,0,0.49254096
51,1,0.5110988
77,1,0.4975179
86,0,0.4975179
94,1,0.5110988
17,1,0.50981504
33,1,0.50981504
42,1,0.4960325
54,1,0.50981504
57,1,0.5062191
69,1,0.50981504
74,1,0.50981504
87,1,0.50981504
89,0,0.50981504
93,0,0.49894497
