,y_true,y_pred
1,1,0.6257009
8,1,0.88233143
14,0,0.31401515
24,1,0.8586384
34,1,0.40315723
43,1,0.31401515
52,1,0.9254863
80,1,0.93119025
83,1,0.89216924
91,0,0.28474668
6,1,0.787176
9,1,0.4687986
22,1,0.335624
41,1,0.93658876
47,0,0.17175041
50,1,0.93658876
58,1,0.93658876
59,0,0.9223368
71,1,0.88324136
95,1,0.5553841
2,1,0.54252046
4,1,0.71800417
19,0,0.8898994
30,1,0.89357615
37,1,0.92542833
44,1,0.87071556
46,0,0.8247589
82,1,0.34574106
84,1,0.92542833
90,1,0.8831168
0,1,0.93471897
3,1,0.81100535
5,1,0.5868014
39,1,0.9226094
60,1,0.93471897
64,1,0.5868014
66,1,0.93471897
79,1,0.8419664
85,0,0.9226094
88,0,0.50136787
11,1,0.927201
13,1,0.5445415
26,1,0.927201
31,1,0.927201
45,1,0.43398204
53,1,0.66056913
62,0,0.84233594
73,1,0.927201
78,1,0.7210579
98,0,0.6987035
16,1,0.6121999
21,1,0.8493052
25,1,0.88513494
28,1,0.93316185
40,1,0.93316185
48,0,0.37966728
56,1,0.88513494
63,1,0.65208775
67,0,0.81556576
68,1,0.93316185
10,1,0.5632335
20,1,0.5794449
29,1,0.9365542
35,1,0.9365542
36,1,0.7128694
61,0,0.6892965
65,1,0.87412584
81,1,0.7367422
96,1,0.78816634
99,0,0.5856419
18,1,0.859893
27,1,0.46251833
32,1,0.859893
55,1,0.93272936
70,1,0.9295211
72,0,0.27666137
75,1,0.16671276
76,1,0.56350815
92,1,0.93272936
97,0,0.81494987
7,1,0.38872242
12,1,0.93502504
15,1,0.6429921
23,1,0.93502504
38,1,0.6806958
49,0,0.6923817
51,1,0.93502504
77,1,0.93502504
86,0,0.93502504
94,1,0.93502504
17,1,0.9356104
33,1,0.9356104
42,1,0.3663136
54,1,0.611686
57,1,0.9356104
69,1,0.3663136
74,1,0.5788547
87,1,0.8812508
89,0,0.8705037
93,0,0.32978106
