,y_true,y_pred
1,0,0.42424506
7,0,0.46558553
10,0,0.48021287
23,1,0.5646112
34,0,0.5327205
35,0,0.43497574
36,0,0.5327205
42,1,0.53665054
45,1,0.44153354
65,1,0.54864913
69,0,0.5695699
96,1,0.5702391
112,0,0.5695699
113,1,0.4211727
127,1,0.54864913
130,1,0.5603518
139,0,0.43235165
184,0,0.43934265
188,0,0.49714842
191,1,0.52460563
207,1,0.42800087
222,1,0.42424506
224,1,0.42800087
228,1,0.42778474
230,0,0.56878436
239,1,0.5155295
243,0,0.51571494
253,0,0.5491917
268,1,0.5334228
290,1,0.5497538
5,0,0.57327
8,1,0.43217897
13,0,0.5856638
17,1,0.57327
25,1,0.46459424
26,1,0.43470633
27,0,0.506867
33,1,0.5337091
41,1,0.5321007
46,1,0.5856638
73,1,0.5176842
87,1,0.5041254
89,0,0.5416292
90,0,0.4278574
102,0,0.48320967
103,1,0.57175934
120,0,0.4205559
135,0,0.50330794
138,0,0.5856638
142,1,0.506867
144,0,0.42748898
147,1,0.55315346
149,1,0.526092
166,0,0.52205557
212,0,0.51778096
232,1,0.47256696
251,0,0.5028776
255,1,0.47072926
285,1,0.5149758
286,0,0.4278574
28,0,0.5191788
40,0,0.5191788
61,0,0.49539027
67,1,0.5920509
68,1,0.521892
82,1,0.45457417
84,0,0.5031922
88,0,0.5532045
105,0,0.5920509
107,0,0.406912
109,0,0.4392773
111,1,0.521892
119,1,0.5285613
123,0,0.45360833
133,1,0.45188025
143,0,0.44190648
145,1,0.5252405
156,1,0.45188025
162,1,0.50291246
171,1,0.5920509
186,0,0.45360833
196,1,0.50175947
202,0,0.54724276
205,1,0.53845596
206,1,0.40771416
209,1,0.53845596
226,0,0.4589165
233,1,0.40771416
263,1,0.5920509
279,0,0.5920509
4,1,0.43999308
12,1,0.5675575
15,0,0.5167783
19,0,0.5167783
21,0,0.4421302
22,1,0.5403922
31,0,0.5403922
39,0,0.50521785
52,1,0.5403922
77,0,0.56311035
98,0,0.5675575
150,0,0.5403922
