,y_true,y_pred
12,1,0.28604333335706655
15,0,0.28350794863136614
20,0,0.28404954050030345
44,0,0.28312140691034166
50,0,0.2845639640677165
61,0,0.2854754655034047
68,0,0.2835026485763752
76,1,0.2863387992875477
84,0,0.28577188236041273
89,1,0.28561090049458904
96,1,0.2850257363591263
122,1,0.2853306701189754
126,0,0.28551033728471714
134,1,0.28634840585111465
141,0,0.285426400408502
158,0,0.283732365745977
159,0,0.28320270654664004
162,0,0.286020999000043
167,0,0.28448824613254764
171,0,0.28592379774681403
195,0,0.28518606936602264
208,0,0.2859246200077966
1,0,0.25517042775773396
21,0,0.3060342182167875
28,0,0.26782798311788747
30,0,0.27782999070712244
42,0,0.16233541555200615
43,0,0.27609027162702743
59,0,0.30025111637640406
65,1,0.27870816062751697
67,0,0.2807809326974887
70,1,0.2656565073216829
77,1,0.2791059824965834
80,1,0.3276842511572012
90,0,0.2460415907201677
100,0,0.3219321898782394
101,0,0.23748452879250415
103,0,0.2623347818077625
105,1,0.2694909022860784
138,1,0.27169403392229746
163,0,0.2754719080636844
189,0,0.31603390380211815
205,0,0.3042216120372123
5,0,0.28685050533852546
13,0,0.2868065887301509
16,1,0.28576024569838643
18,0,0.2823065327867447
35,1,0.2873500299702621
48,1,0.28440041604596694
55,1,0.27986101351102444
62,0,0.28918267758836586
63,0,0.28364050975501215
93,0,0.28365968570615907
94,0,0.28386597171113315
107,0,0.28488879012027546
114,0,0.2897053222999002
132,0,0.2825771426543289
139,0,0.28509940667776
142,0,0.27527373212095035
144,1,0.2828912003644089
153,1,0.28455352934345807
164,0,0.28041725176128596
184,0,0.28093388861673696
193,0,0.27920589207965407
9,0,0.2742229352870381
17,1,0.3038777878355361
22,1,0.29533940558172517
26,0,0.2844373008744909
52,0,0.2776631868696992
72,1,0.27703492272111563
87,0,0.3003027813840739
110,0,0.3016540785815451
116,1,0.2945051098417317
125,0,0.30015143487082807
131,0,0.2808960304111284
137,1,0.29979802489489754
170,1,0.26908390532171517
173,0,0.27214078490423393
175,0,0.25617913542970855
177,0,0.2688099136867111
182,0,0.27932882022285915
185,0,0.28217907276477255
187,0,0.29120625527209165
190,0,0.2745060762487899
196,0,0.2799668319602778
7,0,0.2568048900714797
37,1,0.2794035700512365
39,0,0.26772822096020465
54,0,0.2704367199767453
73,0,0.26616449326813546
79,0,0.269225174842667
88,0,0.29497793876402467
92,1,0.2596627862614765
95,0,0.2856844842081821
102,1,0.2677868776221839
113,0,0.2743927549431342
115,1,0.25813291267770166
121,0,0.2883790342256042
136,1,0.28021337298971916
146,1,0.267000995136072
147,0,0.25808046318288236
165,0,0.2574144068357978
172,0,0.2688542872162359
179,0,0.2629354682425763
202,0,0.23644791284329797
206,0,0.26424109287854863
0,0,0.25582985782631074
2,0,0.2866662930934222
3,0,0.28245384162608106
6,0,0.3185250410056426
10,0,0.31062269236296536
11,1,0.31539594181224856
19,1,0.3559781274031978
29,0,0.2624044851120527
78,1,0.277775699631839
98,1,0.2797895192168275
123,0,0.26755034339304173
133,0,0.2809722241358345
135,0,0.2767656160578785
143,1,0.2759829676464537
145,1,0.28198863077250763
151,0,0.2750343703034629
155,0,0.3129347166148885
181,0,0.29101365089311637
186,0,0.28369925666218565
188,0,0.25425706192040026
201,0,0.3077482502935134
14,1,0.2551236725914121
33,1,0.2669299656578995
40,0,0.2659238313811554
41,1,0.2816284045562069
53,1,0.3362185229558517
60,0,0.2566611026431412
99,0,0.24504954688990216
106,0,0.33173315031311856
118,0,0.35129181860361364
119,0,0.2691317721004748
124,0,0.2771548099000947
128,0,0.37339554913024037
129,1,0.2899196956389409
148,0,0.2836847242842961
157,1,0.2624566486153958
169,0,0.2663998223915514
183,0,0.2263751795439847
198,0,0.24557357142365627
199,0,0.2518760695809531
209,0,0.2552389605763988
210,0,0.250818361530342
24,0,0.26225139588627466
38,0,0.28030976817867836
45,1,0.3012827547915866
56,1,0.30027533313745197
69,0,0.2672136829793288
75,0,0.2620715401703147
82,0,0.32052849453943366
83,0,0.31401908348522645
85,1,0.26342827413684927
109,0,0.28998574207875305
111,0,0.3085011846458822
117,1,0.28843134301572415
140,0,0.2993239513705167
150,1,0.28373888313635354
156,1,0.3106755717998082
168,0,0.2468066636836593
174,0,0.27454478976618396
176,0,0.2859742865864327
178,0,0.29044441660026493
200,0,0.2593776753924062
207,0,0.2823400485499392
8,1,0.29041286005492384
27,0,0.29643546117921626
31,0,0.2669848714534059
32,0,0.26580092452048104
46,1,0.2812921109915897
47,0,0.2768615549437387
51,0,0.2789596220534199
71,0,0.28295815873196867
74,1,0.27364829050748934
86,1,0.2785222424745086
91,1,0.27575450600137413
97,0,0.27797475407806194
120,1,0.28561634165551486
149,0,0.279729002957329
152,0,0.2774008461256714
160,0,0.2737366816721031
161,0,0.2613378969781379
166,0,0.28672779390831216
192,0,0.2730206096851709
197,0,0.2758770396658997
203,0,0.2961848767500653
4,0,0.3085608784205334
23,0,0.220947412243342
25,0,0.24398688727986956
34,0,0.23636978036204354
36,1,0.31583900295712847
49,1,0.27446172662347224
57,1,0.33270516474658085
58,1,0.2460531802593239
64,0,0.27275481624616643
66,0,0.27919301760070736
81,0,0.25617654587822636
104,1,0.28375797478157044
108,0,0.19088611189751062
112,0,0.210260867768876
127,1,0.25531282749071726
130,0,0.21803672415962272
154,0,0.27872904930757264
180,0,0.26532550045911385
191,0,0.3072081738496137
194,0,0.30291673016270726
204,0,0.310799029785774
