,y_true,y_pred
12,1,0.5794607
15,0,0.0013773993
20,0,0.3237717
44,0,0.0031934043
50,0,0.0032423015
61,0,0.77197075
68,0,0.5412639
76,1,0.0032171174
84,0,0.9965274
89,1,0.8302962
96,1,0.31940192
122,1,0.30587304
126,0,0.0010153048
134,1,0.114246
141,0,0.0034183234
158,0,0.017848605
159,0,0.013889467
162,0,0.7347466
167,0,0.00015091439
171,0,0.09695018
195,0,0.069669
208,0,0.1486378
1,0,0.0076282895
21,0,0.062042378
28,0,0.007060813
30,0,0.001523853
42,0,0.118365414
43,0,0.014164493
59,0,0.14425935
65,1,0.018560966
67,0,0.029468577
70,1,0.012056824
77,1,0.94689393
80,1,0.95945466
90,0,0.015645985
100,0,0.59814787
101,0,0.011788038
103,0,0.018636648
105,1,0.89364773
138,1,0.00022407534
163,0,0.2276816
189,0,0.024627505
205,0,0.117786214
5,0,0.7631647
13,0,0.053276163
16,1,0.3560732
18,0,0.005696814
35,1,0.96998715
48,1,0.103467256
55,1,0.012674368
62,0,0.4505705
63,0,0.0063281665
93,0,0.07881588
94,0,0.031436916
107,0,0.30744243
114,0,0.5093744
132,0,0.004669733
139,0,0.0016748131
142,0,0.013684657
144,1,0.20509341
153,1,0.34619066
164,0,0.40784088
184,0,0.02826925
193,0,0.0009384374
9,0,0.062985
17,1,0.6545233
22,1,0.05186652
26,0,0.0018638808
52,0,0.016234903
72,1,0.10322638
87,0,0.7319528
110,0,0.14263612
116,1,0.44000992
125,0,0.7055446
131,0,0.6832378
137,1,0.95640486
170,1,0.93135446
173,0,0.15256704
175,0,0.014333244
177,0,0.011118971
182,0,0.17572816
185,0,0.9620273
187,0,0.07862678
190,0,0.03243093
196,0,0.014530088
7,0,0.0036822492
37,1,0.73909
39,0,0.003001395
54,0,0.052363817
73,0,0.025916781
79,0,0.026287576
88,0,0.121977225
92,1,0.00027824682
95,0,0.9359128
102,1,0.9542047
113,0,0.62386817
115,1,0.510473
121,0,0.8757313
136,1,0.0961413
146,1,0.038846526
147,0,0.015524075
165,0,0.0022016347
172,0,0.56475955
179,0,0.0061483257
202,0,0.003972
206,0,0.0405949
0,0,0.0018337545
2,0,0.50417536
3,0,0.16675007
6,0,0.15874588
10,0,0.014658977
11,1,0.92033744
19,1,0.2617556
29,0,0.0009039721
78,1,0.0953256
98,1,0.24724601
123,0,0.32737288
133,0,0.9818554
135,0,0.021136545
143,1,0.22804658
145,1,0.010811562
151,0,0.07572673
155,0,0.009793554
181,0,0.96631706
186,0,0.31423438
188,0,0.0006601655
201,0,0.84356797
14,1,0.003923919
33,1,0.11341829
40,0,0.08521846
41,1,0.033343263
53,1,0.8338918
60,0,0.00509057
99,0,0.00011174277
106,0,0.03598275
118,0,0.012215748
119,0,0.5475504
124,0,0.017290978
128,0,0.9613562
129,1,0.6300791
148,0,0.157343
157,1,0.0058154613
169,0,0.0014075293
183,0,0.0075569875
198,0,0.0090417275
199,0,0.00029786644
209,0,0.0013559839
210,0,0.5654893
24,0,0.01829711
38,0,0.020100363
45,1,0.00053361274
56,1,0.47674692
69,0,0.058427263
75,0,0.08451677
82,0,0.9990331
83,0,0.70642096
85,1,0.01941749
109,0,0.4905607
111,0,0.557014
117,1,0.47965118
140,0,0.9072109
150,1,0.053836256
156,1,0.90870494
168,0,0.027965207
174,0,0.028227357
176,0,0.7056995
178,0,0.003384103
200,0,0.001804614
207,0,0.7404556
8,1,0.00093651476
27,0,0.055974707
31,0,0.0009805467
32,0,0.00044472935
46,1,0.6779671
47,0,0.005271601
51,0,0.11403592
71,0,0.18627402
74,1,0.00063764135
86,1,0.020239385
91,1,0.40061358
97,0,0.01861292
120,1,0.99615794
149,0,0.017741684
152,0,0.0044341143
160,0,0.050023098
161,0,0.31898043
166,0,0.81005937
192,0,0.23022932
197,0,0.004204154
203,0,0.0030615607
4,0,0.15092899
23,0,0.00041271388
25,0,0.13272645
34,0,0.0007836777
36,1,0.015652308
49,1,0.0023865644
57,1,0.55234045
58,1,0.006240848
64,0,0.0035686044
66,0,0.7968948
81,0,0.023170603
104,1,0.9997452
108,0,0.00609738
112,0,0.0047057252
127,1,0.070047855
130,0,0.0044459417
154,0,0.007945144
180,0,0.03041913
191,0,0.40121615
194,0,0.4120203
204,0,0.9815152
