,y_true,y_pred
11,1,0.6429725715792973
14,1,0.6456446357673382
25,1,0.6454098626308282
33,1,0.644886722814091
35,1,0.6454337861006517
50,0,0.6451623128935433
51,0,0.6435100688996164
58,0,0.6296644148210696
81,0,0.6443379884682692
88,0,0.5232560063659848
13,1,0.6379183619628631
15,1,0.6403181363412156
20,1,0.6484716211485488
29,1,0.6503623120949592
45,1,0.640193665212622
76,0,0.6501329576285491
84,0,0.648420211437563
85,0,0.6492669993387431
90,0,0.6178408586990712
0,1,0.4038897814883446
10,1,0.6511149524252199
31,1,0.5
40,1,0.651484053907494
47,1,0.5713350990814265
54,0,0.6002867755996396
56,0,0.6570596068240864
70,0,0.6498357880946801
74,0,0.43047024490046465
4,1,0.6311722812814858
9,1,0.6158386144044575
19,1,0.5295327784925244
21,1,0.6378555871377675
42,1,0.31181806614696284
64,0,0.20061308298761077
65,0,0.32328315391392615
82,0,0.6381691859567468
83,0,0.26717676194466566
22,1,0.6691398715607912
34,1,0.22451689137837388
38,1,0.4673213546986639
41,1,0.34842701711070306
44,1,0.4696767542329729
57,0,0.6533589132645764
61,0,0.2568419719075331
80,0,0.6723830986455369
87,0,0.4683083429873267
6,1,0.4882907187260495
7,1,0.3275457608992547
27,1,0.3870256647467619
30,1,0.42555718373277956
48,1,0.2825390283249933
53,0,0.35031729054695393
67,0,0.7178898162156634
68,0,0.6628338603107523
75,0,0.6558356579733031
2,1,0.6495624715691567
8,1,0.6532272608001031
23,1,0.6495783155302408
24,1,0.6457600434562967
28,1,0.6492878857367727
52,0,0.6908545412783292
73,0,0.6419397224168328
86,0,0.5276227249534565
89,0,0.6507402986909342
1,1,0.5487224276783238
12,1,0.5487224276783238
32,1,0.5487224276783238
37,1,0.5487224276783238
49,1,0.5487224276783238
59,0,0.5487224276783238
63,0,0.5487224276783238
71,0,0.5487224276783238
78,0,0.5487224276783238
16,1,0.6452362469879537
26,1,0.41465530367283754
36,1,0.4184296323559241
39,1,0.5074302325194815
46,1,0.4012935941507276
62,0,0.40125918481839146
66,0,0.6880484451711623
69,0,0.6394758567532494
79,0,0.4016303751120756
3,1,0.5
5,1,0.5
17,1,0.5
18,1,0.5
43,1,0.5
55,0,0.5
60,0,0.5
72,0,0.5
77,0,0.5
