,y_true,y_pred
0,1,0.04328603
29,1,0.9448896
31,1,0.8710795
43,0,0.3152337
55,0,0.7521557
66,0,0.56443053
70,1,0.8431432
81,1,0.7097943
91,1,0.23622003
99,1,0.10341693
119,0,0.003650969
134,0,0.81891865
135,0,0.96345556
140,1,0.18463387
154,1,0.10443254
168,1,0.07906444
173,1,0.75933945
177,1,0.28656435
185,0,0.6424949
186,1,0.8419839
189,1,0.9351748
223,1,0.7633196
225,0,0.99301857
235,0,0.9318428
240,0,0.98611546
253,1,0.89529145
257,0,0.017679343
1,0,0.95016867
5,0,0.37287638
8,1,0.5980981
13,0,0.3376979
18,0,0.04477673
21,1,0.023397984
33,1,0.9252801
39,1,0.5257101
44,1,0.98034245
52,0,0.9304026
59,1,0.94632876
64,1,0.6465938
76,1,0.85386926
86,1,0.978803
87,0,0.9285595
100,0,0.2179592
104,1,0.45862433
108,0,0.94646186
110,1,0.91036475
115,1,0.87263507
116,1,0.7952155
133,0,0.98968774
157,0,0.0316775
178,1,0.8444521
195,0,0.7717483
210,1,0.28533742
244,1,0.99027795
10,1,0.73852444
11,1,0.8643784
34,1,0.9875635
42,0,0.22376567
48,0,0.8672133
80,1,0.89748514
82,1,0.9479041
90,0,0.50006753
107,1,0.636192
111,1,0.98920435
118,1,0.9614241
124,1,0.6558091
129,1,0.9332794
145,1,0.8403041
147,0,0.17797811
151,1,0.6355045
155,1,0.94075376
170,0,0.9703006
181,1,0.7311353
201,1,0.47963068
209,0,0.93724847
215,0,0.55620295
217,1,0.643388
238,0,0.08574736
250,0,0.03440151
255,0,0.858321
12,1,0.97053784
47,0,0.5866662
60,0,0.034121163
63,1,0.2094928
68,0,0.97257805
72,0,0.903431
83,1,0.3179182
92,0,0.31445664
95,1,0.1263385
114,0,0.9320401
125,0,0.45292428
132,1,0.9232483
139,1,0.96176237
144,1,0.39700142
162,0,0.27372834
174,1,0.9084514
190,1,0.024403317
192,1,0.8686286
193,0,0.8588886
196,1,0.96661067
204,1,0.92130995
206,1,0.69085443
207,1,0.6567179
212,1,0.8799344
221,0,0.10569017
224,1,0.6729554
7,1,0.3554116
14,0,0.8365366
17,0,0.79597086
30,0,0.89533544
36,1,0.06366718
45,1,0.61182046
46,0,0.027949082
49,1,0.8341816
50,0,0.15004767
57,1,0.41334024
77,1,0.088795446
101,1,0.24151349
105,0,0.15216056
106,1,0.04424334
109,1,0.8422643
128,1,0.8683112
150,1,0.71270984
152,0,0.9134198
158,1,0.5587609
182,1,0.8464448
203,0,0.8265822
220,0,0.8433495
232,1,0.168344
245,1,0.39229703
252,0,0.0661143
261,0,0.17481901
9,0,0.034615356
16,1,0.27277327
25,1,0.6807723
26,1,0.9746957
41,0,0.93213725
56,0,0.7424849
69,1,0.9394181
73,0,0.5808169
75,1,0.060257684
97,0,0.94914424
98,1,0.74182457
120,1,0.9722605
137,1,0.9417019
149,1,0.13701224
161,1,0.8190572
163,1,0.06228465
167,1,0.08502607
171,0,0.94549924
180,0,0.36091134
199,0,0.57067627
208,1,0.062859185
211,0,0.12339963
230,1,0.09402775
256,1,0.84077424
258,0,0.8916075
260,0,0.28892383
2,1,0.26611677
4,1,0.0043876553
28,0,0.41540775
37,0,0.049576577
40,1,0.7749607
65,1,0.8850607
79,0,0.9969074
84,1,0.92188716
93,0,0.11787467
96,1,0.9820358
117,1,0.84873515
130,1,0.96968305
138,0,0.02759972
156,0,0.96713644
160,1,0.8493881
172,0,0.9610613
176,0,0.96340275
188,1,0.07676487
194,1,0.3663472
227,1,0.9672573
228,1,0.82403153
233,0,0.04819058
234,0,0.1552809
247,0,0.08160854
248,1,0.3980652
259,1,0.13963725
6,1,0.44160828
24,0,0.53824073
27,1,0.7231406
32,1,0.36502326
53,1,0.14955783
71,1,0.54622936
78,1,0.23330738
94,0,0.10560084
103,1,0.27337015
113,1,0.99565625
122,0,0.059569664
126,1,0.80494225
131,1,0.83945864
143,1,0.23355687
146,0,0.9944489
148,0,0.9484895
165,0,0.98534447
179,0,0.052027486
187,1,0.9304084
191,1,0.0062361625
200,0,0.9990277
213,0,0.08829488
229,1,0.636292
236,0,0.89530915
239,1,0.41511455
251,0,0.09629442
22,0,0.5671299
35,1,0.99573684
38,1,0.105834
58,0,0.59231967
61,1,0.97210366
85,1,0.8415652
88,0,0.279862
123,1,0.77608943
127,1,0.7157884
136,1,0.093966
153,1,0.8322699
159,0,0.9322414
164,1,0.9467322
175,1,0.19164939
183,1,0.5945533
184,0,0.99276525
197,1,0.9790983
198,0,0.43024993
202,1,0.4683471
216,1,0.013060677
222,0,0.033041693
226,1,0.99711406
231,0,0.95335275
237,0,0.4817834
243,0,0.52102494
246,0,0.9961467
3,1,0.95320994
15,0,0.051087186
19,1,0.8153121
20,0,0.79619086
23,1,0.8577976
51,1,0.7803379
54,0,0.8303152
62,1,0.9881656
67,0,0.036348887
74,1,0.9670329
89,1,0.730564
102,1,0.36906272
112,0,0.85242355
121,1,0.8908446
141,0,0.95681757
142,1,0.9928243
166,1,0.47420925
169,0,0.6022909
205,1,0.9780571
214,1,0.9801475
218,1,0.71336466
219,0,0.5247542
241,0,0.03517991
242,1,0.9390347
249,0,0.9724878
254,0,0.98051834
