,y_true,y_pred
1,1,0.9868108049430686
8,1,0.8169455585371044
14,0,0.11167455309791482
24,1,0.924024063782558
34,1,0.9002926514067547
43,1,0.48177763486065805
52,1,0.8205350534244498
80,1,0.9951110097252646
83,1,0.9946792786289449
91,0,0.11276343127188466
6,1,0.9963296483614479
9,1,0.9993133309396887
22,1,0.9945388617627883
41,1,0.6916172189664163
47,0,0.2841546825107809
50,1,0.9999760506191043
58,1,0.9999881103383533
59,0,0.7962118246117054
71,1,0.8926243615103173
95,1,0.9754098936382839
2,1,0.8755189675528748
4,1,0.7108240149819262
19,0,0.984427469823403
30,1,0.8184858192087101
37,1,0.9989046489087017
44,1,0.9081607000276266
46,0,0.8320866699188707
82,1,0.8677338238757606
84,1,0.9989673625779352
90,1,0.7201252023254753
0,1,0.7661185449056623
3,1,0.5822815034976172
5,1,0.665097554726554
39,1,0.5214944782672798
60,1,0.996884944817601
64,1,0.9175013000583434
66,1,0.994162166313357
79,1,0.9060322950903356
85,0,0.8964847464029485
88,0,0.5928186867602308
11,1,0.9981896688928151
13,1,0.7016441040283631
26,1,0.673650025074842
31,1,0.9319498872716653
45,1,0.8182675540139784
53,1,0.9058560948571
62,0,0.5956277330385311
73,1,0.9993100015519503
78,1,0.06207208754400973
98,0,0.6761038137479463
16,1,0.910987582570791
21,1,0.9826729869780341
25,1,0.22423229145445378
28,1,0.9256785008904351
40,1,0.9847386624275365
48,0,0.4207223443977127
56,1,0.8772075812925415
63,1,0.9079629962872224
67,0,0.4005984327033166
68,1,0.9991142140266074
10,1,0.8832704297470021
20,1,0.8344769103042352
29,1,0.9608843816030437
35,1,0.9445817326440432
36,1,0.9749453382172656
61,0,0.8625957711623319
65,1,0.7753559168480789
81,1,0.7700847036406733
96,1,0.7676405450461081
99,0,0.93233470761981
18,1,0.9025652190686082
27,1,0.8785137269887545
32,1,0.9328767815108508
55,1,0.9946484583515112
70,1,0.9919381058125742
72,0,0.8521844472371399
75,1,0.20813820544614106
76,1,0.9594531719860021
92,1,0.9475316917627098
97,0,0.7718433664237099
7,1,0.9842889860111445
12,1,0.9984134563096468
15,1,0.9346301620206873
23,1,0.9999915715635372
38,1,0.9009203716368852
49,0,0.14265612612915182
51,1,0.9999929521543709
77,1,0.9943849899121407
86,0,0.962809830987146
94,1,0.9996641352114833
17,1,0.9944213708906509
33,1,0.9547868671072128
42,1,0.6923549062421714
54,1,0.3543659642663311
57,1,0.5392601378237005
69,1,0.9335871038562223
74,1,0.6718248258747145
87,1,0.7952897501318795
89,0,0.45878784905528375
93,0,0.6875987557407591
