,y_true,y_pred
11,1,0.6664158578130054
14,1,0.9774219323279966
25,1,0.6416403494918651
33,1,0.9992166422466175
35,1,0.9984673518309322
50,0,0.15085966637162496
51,0,0.022100403159836458
58,0,0.7138954035985838
81,0,0.31618029690088173
88,0,0.2867851876817326
13,1,0.9349176590748818
15,1,0.035053440718465605
20,1,0.0946838311796736
29,1,0.9903036714315185
45,1,0.16507242221697682
76,0,4.52473744604139e-05
84,0,0.11055478975313293
85,0,0.0021347778854933688
90,0,7.140738579384557e-08
0,1,0.9960315628195427
10,1,0.9729138185741854
31,1,0.9822295891379065
40,1,0.3762515784255263
47,1,0.8880220812968666
54,0,0.8820872022614401
56,0,0.2138022063492829
70,0,0.9994969822482922
74,0,0.00041160461148076385
4,1,0.9923064065719762
9,1,0.9993094744705029
19,1,0.9999276524627271
21,1,0.016154591730536134
42,1,0.9977035824776547
64,0,0.014359591027020892
65,0,0.0005088653959083488
82,0,0.99941234630709
83,0,0.0007947957054211529
22,1,0.9999169550648281
34,1,4.264735376693232e-05
38,1,0.3552790833771525
41,1,0.00016094902273620422
44,1,0.930511460098535
57,0,0.9342876601832399
61,0,0.9022639541963547
80,0,0.005727628597344168
87,0,0.23554231438250842
6,1,0.9984437969672099
7,1,0.9881325238292333
27,1,0.9998313590503553
30,1,0.9529267498409795
48,1,0.010870675699315822
53,0,0.00020107641609921537
67,0,0.9999999069444028
68,0,0.043289174063801915
75,0,0.5156988801952602
2,1,0.8819033826978233
8,1,0.9958415813571212
23,1,0.9368362461140144
24,1,0.7328904428743933
28,1,0.9810683770820882
52,0,0.006237469937939524
73,0,0.9980783693093472
86,0,0.0076754148113557215
89,0,0.964328297191385
1,1,0.032391217374042366
12,1,0.9807080166912043
32,1,0.04217691387135869
37,1,0.9986793682280897
49,1,0.6478400144903451
59,0,0.0006374812136281559
63,0,1.9027826387000116e-05
71,0,0.003231712894281429
78,0,2.133242839110565e-05
16,1,0.9191153394679958
26,1,0.9993647890536218
36,1,0.9898218801640103
39,1,0.9993513400916286
46,1,0.06927153059778568
62,0,0.0016728213799642178
66,0,0.7370574295905022
69,0,0.07279315754920936
79,0,0.012283592514645286
3,1,0.9987932202529869
5,1,0.999999999413058
17,1,0.9740491609503121
18,1,0.7607239270270382
43,1,0.9945001651117493
55,0,0.09552323615695839
60,0,0.6905546924474716
72,0,0.013404017079256904
77,0,0.7747699116654648
