,y_true,y_pred
0,0,0.5301181130271895
10,1,0.5268195225031688
13,1,0.6172785767078607
33,0,0.6685315758170275
37,0,0.7330647981847422
56,1,0.770779664881619
71,1,0.3124485030878819
83,0,0.9098499942799677
94,0,0.23797725010018475
107,0,0.2573220987536795
114,0,0.21445697428920096
131,1,0.7499068843564106
140,1,0.9325137024469078
166,0,0.7503375627132435
171,1,0.7481060972822845
174,1,0.8354806685542124
181,0,0.28945404007958736
198,0,0.5883909994463441
199,0,0.151918603690402
201,1,0.3900527093367605
206,0,0.016867623389095643
208,1,0.4069419241135554
215,0,0.13399746324788805
219,0,0.24744749456473586
223,1,0.42489155779205023
247,0,0.01696294489922767
262,0,0.005831129921228745
269,1,0.6737269027634287
8,1,0.19741583857286946
11,1,0.7058653572102942
12,0,0.4202361996276206
23,1,0.3076644260277607
27,1,0.4217423918980999
28,0,0.008897674194915226
42,0,0.8477445569498641
48,0,0.039947808155507775
50,0,0.07396993044555004
57,1,0.37878227285649624
66,1,0.7493131324440385
67,0,0.2733214044978233
76,0,0.43157704583474527
84,1,0.41776064140372454
89,0,0.11911136952309147
102,1,0.8304764256965552
104,0,0.08549859861813863
112,1,0.6582023701407863
118,0,0.6510711628688804
123,0,0.08254856145611704
126,0,0.5749607834775358
127,0,0.4732353063355588
135,1,0.6268324340156158
150,1,0.8672553213879008
190,1,0.1520801802482131
209,0,0.4814849989372078
236,0,0.30900416677805365
258,0,0.3392454199298558
1,1,0.586660435873145
16,0,0.429045884307536
18,0,0.25572532365298295
35,1,0.1615429423285793
44,0,0.15713817243024067
62,1,0.8332629542236892
78,1,0.5331733272401669
82,1,0.7580064572859737
90,1,0.879413983861305
93,0,0.044265666558560464
97,0,0.3027046089849381
101,1,0.3091497124165192
120,0,0.2004782306925112
122,1,0.07899703495057799
124,0,0.2511523958913504
129,0,0.3703870570729414
144,0,0.5452272194145021
154,0,0.24389847295253952
170,0,0.08215441344429593
178,0,0.08070574038467167
182,0,0.2414330027842837
184,1,0.31367230881130376
210,0,0.1894012082948254
216,1,0.21946712907724963
229,0,0.14683008237448547
244,0,0.2941282656213738
257,1,0.9197318955762223
268,1,0.41568933395716656
14,1,0.7525423742479448
15,1,0.04836627825509991
19,0,0.29272497448505824
43,1,0.22947659628107844
53,1,0.8743488821541381
55,1,0.7387993176275116
72,0,0.519931250047622
75,1,0.684445628135879
98,0,0.016142055472163495
108,0,0.07386795321436819
134,1,0.5054312702621616
160,0,0.6109899218095537
165,0,0.48695960341505623
169,0,0.35948494143080223
173,1,0.6242215298445896
196,1,0.27545584014826824
204,0,0.008317478288930157
220,0,0.25669245437821847
222,0,0.05362738425780613
227,0,0.4563817604523526
231,0,0.01884324991141864
233,0,0.4273193978063417
234,0,0.04214733935737121
239,0,0.48788235625857407
248,0,0.05150572120961944
263,1,0.5453445732315702
272,1,0.24701009991992945
9,0,0.15862442859126943
17,1,0.5792630895077222
46,0,0.14190885246831933
51,0,0.36413858284820505
52,0,0.43233483262493577
60,0,0.13047076337443303
68,1,0.5326124998403184
91,0,0.7856572999385464
106,1,0.5771098721917954
115,0,0.3137213424001843
119,0,0.8050651444947089
121,0,0.20038745628169566
141,1,0.7195379777265255
148,1,0.6499075085192173
152,1,0.15715578521930287
153,0,0.46330849941549646
161,1,0.5913477210383543
175,0,0.22600921719013548
177,1,0.9501377606794107
183,1,0.49214697831810567
185,0,0.4670372328620096
186,1,0.7524122455505241
193,1,0.2544761866684075
211,0,0.2583644317777752
254,0,0.09729547225404865
259,0,0.45461636353005946
270,1,0.5693036729284785
22,0,0.2485319438070531
30,0,0.15746662892753374
31,0,0.7835611559532853
38,1,0.7731824821626607
39,1,0.29869744561331063
59,1,0.14906650626229218
64,1,0.33394839359428463
73,1,0.865160193248463
74,1,0.9389399156859173
80,1,0.7096191936787422
81,0,0.37622855563841795
88,0,0.7323218601282202
96,1,0.9991026626782586
109,1,0.8271143331939879
111,0,0.3217983550000328
133,0,0.2001935277209045
142,1,0.5835332263250547
164,0,0.9055328103965762
172,0,0.47763650764309434
189,0,0.427136210481927
192,0,0.7396258405991646
197,0,0.05640324233448592
207,1,0.49417527491655944
235,0,0.06695843173441365
253,0,0.07465905901681787
264,0,0.3355175519411624
271,1,0.9589567703530607
3,0,0.5579734533619598
4,1,0.0038043344296545345
6,0,0.28137045838349084
25,1,0.3489190419219452
26,1,0.4622803779008243
34,1,0.8942561411142248
49,0,0.3975081562482118
79,0,0.6973578678487486
86,1,0.9006604339409113
99,0,0.03902956386798514
110,0,0.4431499520760488
128,0,0.6203631964567085
130,1,0.572540498682942
136,1,0.7939156965852002
149,1,0.9292901999271745
155,0,0.45575834252919617
187,1,0.7720633599292598
188,0,0.22351284260094767
203,1,0.30039353365038923
212,1,0.2899580098144518
218,0,0.09251740625128298
225,0,0.7048391765139583
241,1,0.906486412445151
250,0,0.1417781789116877
251,0,0.20344611669112275
261,0,2.2550725115822565e-06
267,0,0.35008313149588444
7,0,0.09281752261353496
32,0,0.748468068541982
40,0,0.6539346946725078
41,1,0.531086297056202
58,0,0.2837922554233595
85,0,0.09844400989782678
92,0,0.10795725038136214
95,1,0.8170123438483338
100,1,0.0860727771187246
117,0,0.15471534354838376
125,0,0.19485020125956046
143,1,0.9437067066546886
145,1,0.6947217369644643
146,0,0.2735930725795655
156,0,0.5269868985514164
158,1,0.2750352388200935
159,1,0.7744050042500185
168,0,0.3303877831274886
176,1,0.8010351414922127
179,1,0.5379571637895474
217,0,0.1068676101195848
221,0,0.1596893265867208
238,1,0.9408479475480909
240,1,0.474060809042627
252,0,0.13526173712449047
255,0,0.24294968734124212
260,1,0.2599734315136795
21,1,0.20756203217884997
36,1,0.9718519986148166
45,0,0.45548982895623674
47,0,0.31964153304181514
65,1,0.5747814481353032
69,0,0.4258650558333176
103,0,0.2712070641376034
132,1,0.24626321641736956
138,1,0.505683750896
139,0,0.18111966046604047
147,0,0.9209437103748588
151,1,0.7013667588265202
162,0,0.11861491655039286
163,1,0.667989601608209
180,0,0.464225627319656
194,0,0.08707380621047801
200,1,0.8129738498920827
202,1,0.27372004076856127
205,0,0.18207577900168606
213,1,0.8982679578854489
214,0,0.8804545048042445
224,1,0.38529133125383197
228,0,0.5422546550969296
230,0,0.6733552856737723
237,1,0.60073431823308
243,0,0.47340199037253644
249,0,0.5073685134219784
2,1,0.6334439387671269
5,0,0.1846178570111044
20,1,0.33640167296092865
24,0,0.31112502985274737
29,0,0.36622181625183303
54,0,0.6157127689051691
61,1,0.22848184606210878
63,1,0.7735114423597819
70,0,0.47266834836247906
77,1,0.34731407305617623
87,0,0.08179329247729279
105,0,0.047085911126875976
113,1,0.6345225271576523
116,0,0.0030075248265621604
137,0,0.40037218970900595
157,1,0.5083763581163979
167,0,0.30939049737993585
191,1,0.862748293239512
195,0,0.27503798928783707
226,1,0.4512927795813795
232,0,0.42710191185640917
242,0,0.11155910255028874
245,0,0.06623803702551484
246,1,0.7518320193005579
256,0,0.08991918178969285
265,1,0.8906584093093882
266,1,0.5821208826587393
