,y_true,y_pred
28,1,0.41246533
31,0,0.4789303
35,0,0.42653555
38,0,0.4073891
51,1,0.49491948
57,0,0.44054502
60,0,0.41325668
86,0,0.44361618
94,0,0.5234026
111,0,0.44593394
133,0,0.50319046
171,0,0.4052231
180,0,0.42522192
181,0,0.4058632
191,0,0.45016178
201,0,0.4066506
208,1,0.44584835
215,0,0.44446132
217,0,0.48645493
268,0,0.40780824
271,0,0.45056492
274,0,0.5415148
280,0,0.42361513
282,0,0.41219604
288,0,0.5113943
292,1,0.43924266
305,0,0.43514678
307,0,0.48213914
312,0,0.41348904
316,0,0.47211978
317,0,0.40833074
337,0,0.47947562
338,0,0.41366518
342,1,0.4576748
343,0,0.4304279
344,0,0.43027902
348,0,0.46323276
353,0,0.5167822
355,0,0.4404685
357,0,0.4052231
361,1,0.45751166
395,1,0.44284433
411,0,0.43196958
423,1,0.40802076
432,0,0.4081303
444,1,0.42121112
446,1,0.40872627
475,1,0.41330194
477,0,0.4397838
483,1,0.43191624
493,1,0.4507483
541,0,0.4057302
547,0,0.4057302
557,0,0.4109983
558,0,0.42939863
559,0,0.42270288
570,0,0.41546103
579,1,0.46170768
580,0,0.43334582
595,1,0.40684485
600,0,0.41474363
624,0,0.43862167
625,0,0.46215037
632,0,0.41538858
662,1,0.418381
663,0,0.4135021
669,0,0.440775
673,0,0.45282093
678,0,0.46514586
684,1,0.46600893
692,1,0.43314043
699,0,0.45872417
703,0,0.40735257
716,0,0.49949226
732,0,0.44289133
735,0,0.53756666
762,0,0.40148678
2,0,0.40765947
6,0,0.5329582
12,0,0.43839565
24,0,0.44132763
34,0,0.40990007
41,0,0.4085827
43,0,0.4078223
67,0,0.4066046
70,0,0.44797596
79,0,0.4342567
87,0,0.4027136
99,0,0.4272579
103,0,0.477771
104,1,0.42644006
106,0,0.42261195
114,0,0.4929711
119,0,0.4085827
139,0,0.4066046
148,0,0.50240785
156,0,0.40376893
165,0,0.46749768
168,0,0.41609523
170,0,0.5207928
173,1,0.43416286
175,0,0.44648924
177,0,0.41454506
193,0,0.45839077
194,0,0.49139822
195,1,0.43212253
198,1,0.46152666
218,0,0.42470288
220,0,0.50868887
234,0,0.44846132
264,0,0.44453117
269,1,0.5361858
295,1,0.433465
306,0,0.40752703
320,0,0.49237797
324,1,0.41873085
332,0,0.44198927
358,1,0.42927778
376,0,0.5243502
390,0,0.47796506
393,0,0.45505542
398,1,0.4995298
410,1,0.4947492
418,0,0.473464
419,0,0.44525653
449,0,0.47991967
453,0,0.43542695
459,1,0.4085827
497,0,0.42523572
499,1,0.49020365
525,0,0.40760475
526,1,0.41818392
542,0,0.4082894
549,0,0.47671726
551,0,0.45392144
566,1,0.48138857
569,0,0.4071771
607,0,0.41768137
615,0,0.4499352
619,0,0.40666983
626,1,0.46625146
635,1,0.41348475
654,0,0.495093
661,1,0.53929234
666,0,0.42939067
670,1,0.45991668
696,0,0.42839736
701,0,0.45508683
711,0,0.49166664
752,0,0.42892492
754,0,0.4153149
763,0,0.49048367
764,0,0.4464731
767,0,0.5429485
8,0,0.42661285
39,0,0.40483442
50,1,0.42020398
56,0,0.45280993
63,1,0.4335138
69,0,0.41634744
82,1,0.41093993
96,0,0.40289193
98,0,0.40107206
101,1,0.45433176
105,1,0.48883197
112,1,0.43813875
125,0,0.4854424
128,0,0.43399715
144,0,0.41593274
147,0,0.4108239
151,1,0.4175818
152,0,0.4468224
162,0,0.42192805
167,0,0.42192805
172,0,0.45285466
204,0,0.42192805
245,0,0.42650345
246,0,0.49269626
266,0,0.4470965
272,0,0.4153371
299,0,0.4016033
300,0,0.42856014
304,0,0.42303598
309,0,0.41701716
331,1,0.42473
359,0,0.44299918
366,1,0.47932985
368,0,0.41649204
378,0,0.4372113
379,1,0.45336545
384,0,0.4473557
399,0,0.40990636
412,0,0.44008148
429,0,0.4392796
439,0,0.41877475
441,0,0.45975184
447,0,0.4168093
450,0,0.41109818
455,1,0.42113617
461,0,0.42518428
472,0,0.4729453
479,0,0.41895992
485,1,0.47177
510,0,0.42327407
517,0,0.4622772
519,0,0.40332156
527,1,0.50029486
528,0,0.420232
536,0,0.5154079
545,0,0.5096214
548,0,0.40078482
556,0,0.41788664
560,0,0.44238225
561,0,0.42309865
576,1,0.43597358
614,0,0.4175818
631,0,0.49154726
643,0,0.42465544
645,1,0.46415508
651,0,0.4240705
656,0,0.45100588
659,0,0.4099494
671,0,0.42967656
690,0,0.529515
722,0,0.43043914
729,1,0.43517512
738,0,0.4175818
742,1,0.5116486
751,0,0.45549473
755,1,0.43671656
761,0,0.42143914
11,1,0.44720635
15,0,0.4733624
19,0,0.4187002
22,0,0.46303415
27,0,0.41973042
30,0,0.43157062
55,0,0.4097123
71,0,0.4098315
73,0,0.4260014
74,0,0.4890926
80,0,0.43713048
107,0,0.4098315
129,0,0.5125627
142,0,0.42847818
146,0,0.44683573
158,0,0.4098315
159,0,0.41023323
174,0,0.4971232
196,1,0.47343045
216,0,0.4334948
221,1,0.44083098
242,0,0.46066487
249,1,0.5765864
250,0,0.4097123
254,0,0.42771977
259,1,0.48675838
265,0,0.4097123
285,0,0.48906243
294,1,0.4097123
308,1,0.43168205
314,0,0.4097123
325,0,0.4258756
327,0,0.47833544
333,0,0.48332766
352,0,0.47738004
356,0,0.4098315
363,1,0.50789446
365,1,0.48037812
371,0,0.52096087
380,1,0.43146002
383,0,0.4098315
403,0,0.47535452
417,1,0.4097123
437,0,0.44405898
462,0,0.47344488
463,0,0.4098315
474,0,0.4097123
478,0,0.4098315
498,0,0.4097123
513,0,0.44522893
520,0,0.41882008
524,0,0.4097123
532,0,0.4097123
553,0,0.535835
565,0,0.45408168
575,0,0.41492194
584,0,0.4395767
590,1,0.4098315
592,0,0.4280442
598,1,0.41024944
599,1,0.4148841
608,0,0.41841617
612,0,0.41771892
617,0,0.4097123
630,0,0.41290364
633,1,0.4097123
636,0,0.4098315
646,1,0.44647956
650,1,0.4237716
676,0,0.4306446
677,0,0.4097123
689,0,0.4098315
702,0,0.43896338
728,0,0.43481675
741,0,0.46775252
744,1,0.45545506
758,0,0.45901814
7,0,0.58437973
21,1,0.4430177
42,0,0.44621342
54,0,0.40815407
64,1,0.4440617
90,0,0.46502355
113,1,0.4878336
120,1,0.40771088
123,0,0.42332405
124,0,0.43681502
127,1,0.40283594
138,0,0.41627684
161,0,0.41862792
163,0,0.43640867
169,0,0.42655802
188,0,0.47757697
189,0,0.50769466
190,1,0.47495502
202,0,0.4773054
205,0,0.41152194
211,0,0.444551
212,0,0.47886086
219,0,0.44967827
222,0,0.44066694
232,0,0.41673157
240,0,0.44883674
253,0,0.41765702
275,0,0.40969145
281,0,0.43944502
287,0,0.40257236
311,0,0.41673157
319,0,0.42055184
330,0,0.41343525
339,0,0.43540397
354,0,0.5206368
360,1,0.5270289
362,0,0.40815407
374,1,0.4153905
392,1,0.44546115
413,0,0.42183608
425,0,0.42217436
430,0,0.4629978
434,1,0.41340742
451,0,0.4198289
456,0,0.43925145
458,0,0.43004608
465,0,0.43250984
490,0,0.41736054
511,1,0.40257236
522,0,0.4551139
523,1,0.40936387
539,0,0.4174825
550,0,0.42414254
552,0,0.5617302
562,0,0.42465007
571,0,0.43969166
586,0,0.40608466
589,0,0.4058731
601,0,0.45127562
616,0,0.43153602
620,1,0.4174825
628,0,0.40815407
638,0,0.40283594
641,0,0.5206368
648,1,0.4155423
658,1,0.5613688
681,0,0.43434468
688,0,0.41736054
691,1,0.5905903
693,1,0.48224926
706,1,0.4559381
715,0,0.41862792
719,0,0.41340742
727,0,0.5617302
734,0,0.58412266
740,0,0.41862792
765,0,0.40257236
5,0,0.43819323
13,1,0.46432742
17,1,0.5418925
45,0,0.41890284
49,1,0.47508734
53,1,0.4244849
81,1,0.45402285
83,0,0.41591656
88,0,0.4047502
93,0,0.41574195
95,1,0.446707
97,0,0.4058843
108,1,0.41591656
115,0,0.4058843
117,1,0.48791838
132,0,0.4058843
134,0,0.5293036
149,0,0.43466052
183,1,0.44972327
186,0,0.41591656
187,0,0.40843397
197,0,0.4277286
200,0,0.4448871
203,0,0.41591656
209,1,0.4058843
235,1,0.5452077
239,1,0.5343187
267,0,0.4058843
278,0,0.42095357
286,0,0.40798488
290,0,0.4535702
301,0,0.44217154
302,0,0.41591656
310,0,0.43206996
313,0,0.4058843
323,0,0.41591656
334,0,0.4161863
335,0,0.488419
336,0,0.41591656
349,0,0.4058843
350,0,0.48447493
377,0,0.4058843
405,0,0.49290106
406,0,0.44118738
415,0,0.45929813
420,0,0.41591656
428,0,0.41570336
436,0,0.42455477
443,0,0.41785768
454,0,0.43550014
464,0,0.520338
476,0,0.49097267
502,1,0.41591656
507,0,0.4364333
508,1,0.4619724
514,0,0.4058843
518,0,0.45085227
535,0,0.4501643
573,0,0.4710382
593,1,0.42149928
596,1,0.42584327
622,1,0.48087162
623,1,0.44983444
629,0,0.44945484
664,0,0.43722302
665,0,0.45940036
667,0,0.4262032
679,0,0.4058843
680,0,0.41591656
712,0,0.4167526
714,0,0.55142826
717,0,0.47904715
736,0,0.4058843
739,1,0.44916186
748,0,0.47872925
750,0,0.484299
757,0,0.51741624
0,0,0.4125714
9,0,0.45147872
29,0,0.4108752
47,0,0.43346137
59,0,0.41167077
68,1,0.44751567
76,0,0.4149546
84,1,0.41587353
100,0,0.41140988
102,0,0.47140503
110,0,0.4352686
130,0,0.42049822
136,0,0.44752595
154,0,0.4108752
178,0,0.47988495
179,0,0.4843936
199,1,0.41969776
206,0,0.43580002
226,1,0.4274693
229,0,0.41325554
231,0,0.537122
236,1,0.5575335
238,0,0.44495082
241,1,0.41167077
261,0,0.41838267
296,0,0.41167077
297,0,0.4108752
315,0,0.51917124
318,1,0.43883517
340,0,0.51870465
381,0,0.41348147
386,0,0.40974522
389,0,0.4108752
391,0,0.41969776
394,1,0.4108752
401,0,0.4125714
404,0,0.41914195
409,0,0.5489274
416,0,0.42677727
427,1,0.4108752
433,1,0.5734948
442,0,0.4186064
452,0,0.4117753
466,0,0.4108752
469,0,0.4153227
471,0,0.41963503
473,0,0.417712
481,0,0.41167077
487,0,0.4108752
492,1,0.4125714
496,0,0.4108752
501,0,0.4117753
506,0,0.4108752
516,1,0.41969803
530,0,0.43446112
531,0,0.4108752
555,1,0.42209253
583,1,0.4108752
585,0,0.46173105
587,0,0.5012371
588,0,0.49015233
591,1,0.4108752
597,1,0.5469791
603,1,0.51460236
613,0,0.4481408
621,0,0.47846144
640,0,0.42289424
644,0,0.49650952
675,0,0.4183422
694,0,0.45405334
698,0,0.4352686
709,0,0.42289424
713,1,0.55908215
718,0,0.4108752
743,0,0.46114045
753,0,0.4780094
760,1,0.53551036
1,0,0.41907716
16,0,0.4207357
37,0,0.41664505
40,0,0.47790885
46,0,0.47022125
48,0,0.4838251
58,0,0.41780755
77,0,0.45528787
78,0,0.43220568
85,1,0.45075896
91,1,0.43080646
92,0,0.45405138
116,0,0.4241487
122,0,0.4245357
145,1,0.43444365
155,1,0.5267415
157,0,0.40343517
160,0,0.440928
192,0,0.42241892
210,0,0.41648626
224,0,0.43591595
225,0,0.41779572
237,0,0.4141556
247,0,0.4593255
248,0,0.44245133
255,0,0.43121174
263,0,0.42642346
276,0,0.45444956
277,0,0.44709218
283,1,0.4438042
284,0,0.46001878
303,0,0.41802266
388,0,0.47341847
396,0,0.42203325
400,0,0.5202332
402,0,0.42592037
435,0,0.4033214
457,1,0.46025816
460,0,0.46217024
468,0,0.4267358
482,0,0.42906198
486,1,0.41664505
488,0,0.42722157
489,0,0.4606914
495,0,0.42393264
503,0,0.42242524
505,0,0.42558855
515,0,0.4635048
529,0,0.4154278
534,0,0.420447
544,0,0.44855696
563,0,0.47631374
578,1,0.4368464
594,1,0.46185085
602,1,0.45083943
606,0,0.45079544
609,0,0.41852322
627,0,0.411252
639,1,0.42649704
642,0,0.41754335
653,1,0.44278127
672,1,0.46381766
682,0,0.41840816
683,1,0.54185486
685,1,0.44380337
686,0,0.45636263
697,1,0.45528436
705,0,0.443888
708,0,0.41604513
710,1,0.45384294
720,1,0.4261706
737,0,0.4305924
745,0,0.41873848
747,1,0.5228725
756,0,0.41852874
759,0,0.527064
766,0,0.42177224
3,0,0.46830192
4,0,0.42752504
18,1,0.54687333
23,1,0.43758583
33,0,0.4213437
44,1,0.58679044
61,0,0.42992014
62,0,0.56054735
66,0,0.4660465
89,1,0.56725335
118,1,0.42772514
121,0,0.4217313
126,0,0.48672047
135,0,0.42135566
140,0,0.4379
176,0,0.49979922
227,1,0.42469776
228,0,0.42184418
230,0,0.4322425
243,0,0.58679044
251,1,0.4184466
252,0,0.4256766
257,0,0.43381572
260,1,0.47216552
270,0,0.42182535
289,0,0.40989697
293,0,0.41038164
298,1,0.44886076
321,0,0.42019403
329,0,0.4056076
346,1,0.43306342
347,0,0.42135566
364,1,0.42178965
369,0,0.40828237
370,0,0.4132745
372,0,0.5039236
375,0,0.41176066
382,0,0.46502188
385,1,0.5199953
387,0,0.41095093
431,0,0.42260534
438,0,0.4056076
440,0,0.41260856
445,0,0.40989697
467,0,0.43769866
470,0,0.41450632
484,0,0.42290682
491,0,0.46920225
504,1,0.4145294
512,0,0.4213437
538,1,0.5128117
543,0,0.43882713
546,0,0.42455792
554,0,0.4412733
564,0,0.41893423
568,1,0.40455797
572,0,0.45321327
574,0,0.44938457
577,0,0.43886048
582,0,0.41038164
605,0,0.4159726
634,0,0.4343494
637,0,0.4349651
647,1,0.44620886
655,0,0.41432074
674,0,0.44535184
695,0,0.4405885
704,0,0.48390806
707,1,0.4426569
724,0,0.44234914
726,0,0.50103426
730,0,0.44579276
731,0,0.41038164
733,0,0.468606
746,0,0.42183226
749,1,0.5267752
10,0,0.41410014
14,0,0.40764007
20,1,0.42560127
25,0,0.4109702
26,1,0.42509815
32,0,0.40819976
36,0,0.44471848
52,0,0.41410014
65,1,0.40764007
72,1,0.45635518
75,0,0.46279472
109,0,0.43645903
131,0,0.46876454
137,0,0.41642794
141,0,0.57713366
143,0,0.42532498
150,0,0.4385848
153,0,0.42329377
164,1,0.4271055
166,0,0.42394838
182,0,0.42854044
184,1,0.41773024
