,y_true,y_pred
12,1,0.6027546
15,0,0.2369027
20,0,0.10650947
44,0,0.20213827
50,0,0.22343077
61,0,0.10650947
68,0,0.14544168
76,1,0.30657312
84,0,0.3726296
89,1,0.30178422
96,1,0.123082064
122,1,0.3378874
126,0,0.23118956
134,1,0.8067887
141,0,0.45986807
158,0,0.10650947
159,0,0.23373415
162,0,0.30178422
167,0,0.10650947
171,0,0.30657312
195,0,0.21007238
208,0,0.37041703
1,0,0.40417585
21,0,0.28686082
28,0,0.17977549
30,0,0.1733094
42,0,0.26131764
43,0,0.1733094
59,0,0.1733094
65,1,0.17161657
67,0,0.2539018
70,1,0.34199366
77,1,0.6813136
80,1,0.80605733
90,0,0.045488007
100,0,0.44992912
101,0,0.07443323
103,0,0.2539018
105,1,0.24020703
138,1,0.17161657
163,0,0.320042
189,0,0.045488007
205,0,0.26131764
5,0,0.27260584
13,0,0.39042243
16,1,0.27816635
18,0,0.089784086
35,1,0.27260584
48,1,0.27816635
55,1,0.20161518
62,0,0.7442771
63,0,0.36151192
93,0,0.14090997
94,0,0.13149425
107,0,0.23595256
114,0,0.32100028
132,0,0.089784086
139,0,0.21718335
142,0,0.053158727
144,1,0.27959284
153,1,0.20161518
164,0,0.053158727
184,0,0.27260584
193,0,0.053158727
9,0,0.5457408
17,1,0.45245314
22,1,0.39675754
26,0,0.118946746
52,0,0.08281019
72,1,0.2741446
87,0,0.39675754
110,0,0.17550394
116,1,0.16502655
125,0,0.39675754
131,0,0.44587973
137,1,0.39675754
170,1,0.589695
173,0,0.27428973
175,0,0.046702325
177,0,0.6407827
182,0,0.31574842
185,0,0.15141629
187,0,0.39675754
190,0,0.08281019
196,0,0.5457408
7,0,0.36416376
37,1,0.5982348
39,0,0.4630266
54,0,0.35843644
73,0,0.3940668
79,0,0.17113437
88,0,0.5458559
92,1,0.04347257
95,0,0.35843644
102,1,0.4989941
113,0,0.14505552
115,1,0.35843644
121,0,0.44703424
136,1,0.1954305
146,1,0.100789756
147,0,0.31309113
165,0,0.100789756
172,0,0.100789756
179,0,0.22796984
202,0,0.04347257
206,0,0.1476664
0,0,0.29639375
2,0,0.3168072
3,0,0.16557294
6,0,0.46041426
10,0,0.4486472
11,1,0.65391684
19,1,0.4584446
29,0,0.04578702
78,1,0.16557294
98,1,0.4486472
123,0,0.4250723
133,0,0.46041426
135,0,0.057680923
143,1,0.057680923
145,1,0.4250723
151,0,0.16557294
155,0,0.4584446
181,0,0.27875683
186,0,0.14838807
188,0,0.40395597
201,0,0.65391684
14,1,0.81191975
33,1,0.311767
40,0,0.2703835
41,1,0.81191975
53,1,0.36111382
60,0,0.055078615
99,0,0.08466668
106,0,0.81191975
118,0,0.3324793
119,0,0.08466668
124,0,0.24549036
128,0,0.3324793
129,1,0.36111382
148,0,0.81191975
157,1,0.10779925
169,0,0.08466668
183,0,0.055078615
198,0,0.055078615
199,0,0.055078615
209,0,0.055078615
210,0,0.30101243
24,0,0.06640471
38,0,0.06640471
45,1,0.58761954
56,1,0.58761954
69,0,0.22612074
75,0,0.11337402
82,0,0.2601049
83,0,0.2601049
85,1,0.16918959
109,0,0.32465014
111,0,0.58761954
117,1,0.32465014
140,0,0.58761954
150,1,0.2601049
156,1,0.52852285
168,0,0.11337402
174,0,0.32465014
176,0,0.32465014
178,0,0.39808014
200,0,0.06640471
207,0,0.32465014
8,1,0.5119923
27,0,0.32294595
31,0,0.04517305
32,0,0.04517305
46,1,0.18010114
47,0,0.2335162
51,0,0.10877255
71,0,0.18382218
74,1,0.1335689
86,1,0.24404854
91,1,0.23050566
97,0,0.10877255
120,1,0.6908352
149,0,0.2335162
152,0,0.14410193
160,0,0.1335689
161,0,0.18010114
166,0,0.32294595
192,0,0.3662891
197,0,0.14410193
203,0,0.368755
4,0,0.47283685
23,0,0.1886826
25,0,0.04832972
34,0,0.1886826
36,1,0.8377519
49,1,0.12989973
57,1,0.3955307
58,1,0.25131983
64,0,0.111905724
66,0,0.27135444
81,0,0.29467505
104,1,0.32321444
108,0,0.04832972
112,0,0.04832972
127,1,0.111905724
130,0,0.36134803
154,0,0.20802784
180,0,0.25779915
191,0,0.27521333
194,0,0.5406518
204,0,0.3955307
