,y_true,y_pred
10,1,0.7638775228169405
26,1,0.27023476903021104
35,1,0.9989487984161286
40,1,0.2712891763717501
49,0,0.9999834129411495
50,1,0.0007316436615791116
76,0,0.995991836074393
77,1,0.15358172476656698
91,1,0.05663237207358397
101,1,0.008514390486897328
108,1,0.9973230832816422
110,1,0.9938402050092003
112,1,0.9999995609082178
117,1,0.0189139022668663
153,1,0.9999999995892073
154,0,0.10129287908694316
158,1,0.06374652160432673
159,0,0.9999999999506795
176,0,0.8713268599818708
13,0,0.6744178353705012
18,1,0.925923482034594
28,1,0.9537954252086798
29,1,0.09935633022829941
30,0,0.9911185506533821
33,1,0.9519051521078558
34,1,0.013266793855709568
48,0,0.9967838427553382
54,1,0.9999987554633004
62,1,0.7461872461898977
65,1,0.9876199318169709
80,1,0.9785023817465562
90,0,0.5020360871802019
113,1,0.06577597793056622
119,0,0.9851772342415672
157,1,0.9948665635514884
160,1,0.9991090833069163
174,1,0.9494572068382473
180,1,0.6451481213921721
3,1,0.452418172675488
9,1,0.9660187004599919
16,0,0.9999999528835257
32,1,0.9977202147317142
59,0,0.837822563921085
72,1,0.9982181835819665
78,1,0.9827513787548726
84,1,0.999999818976918
94,1,0.9625227791941257
97,0,0.9942124270733242
98,1,0.9966520602518931
99,1,0.20863179571148663
109,0,0.9656061028397138
114,1,0.9879503986203545
135,1,0.9999999999982212
144,1,0.12848032618176736
149,1,0.6713463456856786
150,1,0.9999959527097466
162,0,0.9921482985741082
0,1,0.9988127803716329
1,0,0.7777850324253404
4,1,0.9086482746225185
14,0,0.9319943153792706
22,0,0.9992212329670344
38,1,4.8934808593257595e-06
52,1,0.973518816962319
66,1,0.2017604556901765
82,0,0.9965520379207029
88,1,0.9997386359361111
89,0,0.9999998905459881
95,1,0.9996690197074928
102,1,0.9523939287015942
124,1,0.9998318239446463
125,1,0.9381151645280944
127,1,0.08616605208023166
138,1,0.9999997793721602
155,1,0.9818548391927034
8,1,0.977868763525878
21,0,0.9975892569425038
23,1,0.20424075904281044
27,0,0.88182709451065
36,1,0.9919210624346004
51,0,0.9943571690510733
56,0,0.999706469521447
60,1,0.9619751115241177
64,1,0.9998332714209192
68,1,0.9997437522887168
71,0,0.9999993587021871
75,1,0.8105161109989609
130,1,0.9999864073273097
136,1,0.9611117267610163
142,1,0.8306095980087906
146,1,0.99910831420157
147,1,0.8046705300628332
175,1,0.9451603151388338
2,1,0.9943794142625403
6,1,0.8178243252799096
43,1,0.9999999369242658
44,1,0.9950724376043519
47,0,0.9999064148201341
57,0,0.8427110284413402
74,1,0.55163577146369
79,1,1.3797608404869456e-06
81,0,0.21419396450722422
83,1,0.44481561112545137
92,1,3.075291891456977e-07
115,1,0.30085029224378285
120,0,0.9881169116441049
132,1,0.008889086665464863
139,0,0.18602680084153672
143,1,0.9845384882241768
168,1,0.22962243731214216
178,1,3.890338311128717e-09
11,1,0.9906549793448532
24,0,0.9730298751131534
25,1,0.9666414639264443
53,1,0.08135160624632065
63,1,0.8502096193223682
67,0,0.16350737091056633
70,0,7.889448483556436e-06
96,0,0.9999999999629094
118,1,0.9529772377513566
129,1,0.9977713217519211
134,1,0.5828489057614769
137,1,0.9967250550246342
140,1,0.9999877558192509
166,1,0.11768035884753347
169,1,0.998058463569121
171,1,0.6506083742398127
177,0,0.9999651178251315
181,1,0.00020440337359135016
20,1,0.6109241991316773
37,0,0.973772302007227
39,0,0.2913777238398103
46,1,0.9276228532711028
61,0,0.6697413449651605
69,1,0.9702226397696747
85,1,0.9946499116597244
87,1,0.5034810121307473
93,1,0.8724440089237322
121,0,0.9882595242984051
123,1,0.5623255975898633
126,1,0.9776003352478677
133,1,0.202856905259414
161,1,0.9642400338336102
163,1,0.8430503147022224
164,0,0.9999030939150446
179,1,0.575055409578491
182,1,0.9014933484452516
5,1,0.9999790420072203
12,0,0.353617255512247
17,0,0.9905979865873037
19,1,0.13876500399474115
42,1,0.37358089448635073
45,0,0.9954828340728067
58,1,0.9983638774825867
73,0,0.9855083595661199
100,1,0.0984940908842027
103,0,0.9999997443075256
106,1,0.998199446765323
116,1,0.9992034989238309
122,1,0.9958890357741554
141,1,0.8058165823926098
148,1,0.6152938018634326
151,1,0.9165453247685716
152,1,0.9749114311153096
165,1,0.8374347698462091
7,1,0.8749539059667
15,0,0.8213678126539173
31,1,0.9945578872901168
41,1,0.9970454604908725
55,1,0.8692137227824693
86,1,0.15525703806118885
104,1,0.08567642906070197
105,1,0.989316618322419
107,0,0.9991712634692982
111,1,0.5719682387351382
128,0,0.992923845035082
131,1,0.9991608667040862
145,1,0.5308503909790139
156,0,0.9836473376023601
167,1,0.9643232655726982
170,0,0.9999695211846481
172,1,0.9843307724715471
173,1,0.7042460734781691
