,y_true,y_pred
0,0,0.316
10,1,0.24
13,1,0.756
33,0,0.688
37,0,0.852
56,1,0.464
71,1,0.728
83,0,0.78
94,0,0.176
107,0,0.2
114,0,0.208
131,1,0.68
140,1,0.624
166,0,0.748
171,1,0.508
174,1,0.504
181,0,0.076
198,0,0.912
199,0,0.208
201,1,0.188
206,0,0.044
208,1,0.868
215,0,0.232
219,0,0.296
223,1,0.156
247,0,0.056
262,0,0.148
269,1,0.588
8,1,0.26
11,1,0.268
12,0,0.504
23,1,0.156
27,1,0.248
28,0,0.196
42,0,0.608
48,0,0.012
50,0,0.068
57,1,0.628
66,1,0.028
67,0,0.224
76,0,0.604
84,1,0.392
89,0,0.172
102,1,0.772
104,0,0.1
112,1,0.692
118,0,0.732
123,0,0.32
126,0,0.4
127,0,0.584
135,1,0.168
150,1,0.5
190,1,0.84
209,0,0.532
236,0,0.548
258,0,0.244
1,1,0.412
16,0,0.58
18,0,0.408
35,1,0.208
44,0,0.156
62,1,0.152
78,1,0.548
82,1,0.64
90,1,0.064
93,0,0.336
97,0,0.12
101,1,0.584
120,0,0.104
122,1,0.816
124,0,0.092
129,0,0.14
144,0,0.488
154,0,0.856
170,0,0.256
178,0,0.332
182,0,0.472
184,1,0.436
210,0,0.076
216,1,0.684
229,0,0.64
244,0,0.688
257,1,0.488
268,1,0.076
14,1,0.54
15,1,0.336
19,0,0.684
43,1,0.136
53,1,0.456
55,1,0.4
72,0,0.276
75,1,0.152
98,0,0.572
108,0,0.228
134,1,0.204
160,0,0.576
165,0,0.528
169,0,0.308
173,1,0.768
196,1,0.12
204,0,0.144
220,0,0.068
222,0,0.212
227,0,0.256
231,0,0.336
233,0,0.616
234,0,0.228
239,0,0.536
248,0,0.428
263,1,0.768
272,1,0.528
9,0,0.284
17,1,0.348
46,0,0.408
51,0,0.048
52,0,0.32
60,0,0.412
68,1,0.588
91,0,0.428
106,1,0.648
115,0,0.708
119,0,0.392
121,0,0.404
141,1,0.4
148,1,0.648
152,1,0.2
153,0,0.36
161,1,0.6
175,0,0.252
177,1,0.676
183,1,0.64
185,0,0.46
186,1,0.296
193,1,0.456
211,0,0.544
254,0,0.472
259,0,0.328
270,1,0.608
22,0,0.228
30,0,0.104
31,0,0.804
38,1,0.432
39,1,0.072
59,1,0.092
64,1,0.424
73,1,0.56
74,1,0.556
80,1,0.292
81,0,0.376
88,0,0.284
96,1,0.816
109,1,0.548
111,0,0.348
133,0,0.688
142,1,0.744
164,0,0.476
172,0,0.688
189,0,0.452
192,0,0.432
197,0,0.472
207,1,0.46
235,0,0.36
253,0,0.348
264,0,0.136
271,1,0.5
3,0,0.4
4,1,0.144
6,0,0.124
25,1,0.3
26,1,0.46
34,1,0.952
49,0,0.204
79,0,0.412
86,1,0.336
99,0,0.092
110,0,0.84
128,0,0.572
130,1,0.888
136,1,0.052
149,1,0.864
155,0,0.464
187,1,0.616
188,0,0.816
203,1,0.304
212,1,0.432
218,0,0.236
225,0,0.472
241,1,0.284
250,0,0.124
251,0,0.636
261,0,0.128
267,0,0.412
7,0,0.088
32,0,0.392
40,0,0.308
41,1,0.412
58,0,0.228
85,0,0.44
92,0,0.152
95,1,0.404
100,1,0.388
117,0,0.148
125,0,0.524
143,1,0.804
145,1,0.692
146,0,0.428
156,0,0.636
158,1,0.548
159,1,0.212
168,0,0.812
176,1,0.312
179,1,0.52
217,0,0.252
221,0,0.4
238,1,0.372
240,1,0.476
252,0,0.108
255,0,0.212
260,1,0.748
21,1,0.28
36,1,0.684
45,0,0.104
47,0,0.336
65,1,0.492
69,0,0.388
103,0,0.056
132,1,0.424
138,1,0.916
139,0,0.588
147,0,0.44
151,1,0.616
162,0,0.552
163,1,0.256
180,0,0.692
194,0,0.412
200,1,0.74
202,1,0.556
205,0,0.364
213,1,0.676
214,0,0.64
224,1,0.584
228,0,0.544
230,0,0.32
237,1,0.632
243,0,0.388
249,0,0.348
2,1,0.536
5,0,0.476
20,1,0.832
24,0,0.304
29,0,0.116
54,0,0.404
61,1,0.216
63,1,0.724
70,0,0.672
77,1,0.112
87,0,0.076
105,0,0.096
113,1,0.536
116,0,0.616
137,0,0.644
157,1,0.404
167,0,0.476
191,1,0.388
195,0,0.16
226,1,0.392
232,0,0.896
242,0,0.012
245,0,0.228
246,1,0.516
256,0,0.692
265,1,0.436
266,1,0.432
