,y_true,y_pred
0,0,0.26
11,0,0.32
12,1,0.83
23,1,0.87
40,1,0.9
50,1,0.96
7,1,0.67
17,1,0.54
20,0,0.59
22,1,0.68
36,0,0.32
3,1,0.96
5,0,0.24
15,1,0.94
32,1,0.62
42,0,0.21
2,1,0.97
4,1,0.91
39,1,0.41
46,0,0.78
49,0,0.47
14,1,0.87
18,0,0.37
30,1,0.88
31,1,0.28
37,0,0.85
8,1,0.48
9,0,0.85
26,1,0.95
33,1,0.93
47,0,0.81
1,1,0.99
25,0,0.81
35,1,0.95
43,1,0.2
44,0,0.76
6,1,0.78
21,1,0.43
24,1,0.4
27,0,0.21
48,0,0.4
16,1,0.55
19,0,0.72
29,0,0.26
38,1,0.89
45,1,0.93
10,1,0.96
13,1,1.0
28,1,0.77
34,1,0.24
41,0,0.08
