,y_true,y_pred
4,1,0.9893466788792283
14,1,0.9999996596765531
15,0,0.003512635566670307
22,1,0.9999718533899752
27,0,0.030372013190707488
34,0,0.008449243532672648
40,0,0.0019811456649667294
51,0,0.002164421092435397
73,1,0.9999931445297029
82,0,0.027036195777939993
98,0,0.00432129791926749
113,0,8.463583491251137e-05
120,1,0.9999924087529075
122,1,0.9999999691290297
129,0,0.013304945432145597
130,0,0.0043751445359271135
133,0,0.2489867389281328
147,0,0.02416311828234904
186,1,0.9730579189811389
204,1,0.930601617304684
223,0,6.2226763703060984e-06
227,0,0.006506863597166852
231,1,0.9938579372447857
242,1,0.9999350818601888
245,1,0.9995749962611555
247,1,0.9998972501406201
17,1,0.9514280505067364
18,0,0.00033321685591791364
28,0,0.0034185827724962656
29,0,0.0006288487282436621
32,0,0.006400440764106043
33,0,1.4336117118242012e-09
36,1,0.9999999759252246
46,1,0.9999999999999925
48,1,0.9999991959035288
54,0,8.089353407552614e-05
59,1,0.9995779993080759
62,0,0.015389364884272033
65,0,0.0009407938519239256
86,0,8.254212188132597e-07
95,1,0.9999999978104739
114,1,0.9996538185755003
140,1,0.9999999939044373
142,0,8.608289101536357e-06
197,1,0.9694847122911964
202,1,0.9999999264233151
222,1,0.9999057241722435
226,0,0.9999413866057624
228,0,6.459623678163922e-06
236,1,1.0
246,0,0.0001995950504062184
255,0,0.00019761581377688076
3,0,7.335628611506465e-06
13,0,0.001679151323010779
25,1,0.9983376755355803
31,0,0.00026757125664586095
55,1,0.954121776257496
67,1,0.9917607483205335
75,0,0.031112426928237374
83,0,0.00021738636333959763
89,0,0.007911043124967482
91,1,0.02280670361160367
100,1,0.9999761382475728
104,0,2.2913645542514543e-07
106,0,2.4649296399501647e-07
109,0,7.131896172970019e-07
143,0,0.010150408078356392
170,0,0.00048363588489841404
176,1,0.99999999985135
184,0,0.00029896512019203644
192,1,1.0
196,1,0.9993582990735269
198,1,0.9999666813425832
199,1,0.9975705345888027
215,0,1.1796420870652173e-07
217,0,0.004126362396270426
233,1,0.999999999844694
258,1,0.18226311504212514
0,0,0.7584100086762386
5,0,0.00034814742405755696
37,0,3.918942443926677e-05
38,1,0.999833213819231
52,0,0.00012254001042654857
69,0,4.323452802086236e-06
77,1,0.9999993857962073
96,0,5.530551978940153e-05
103,1,0.9999002512682272
105,0,0.00013291414695114213
110,1,0.9999892057839619
118,0,0.000315081032054294
121,1,0.9016352881686698
127,1,0.9999999748652948
132,1,0.026213268539454625
149,1,0.9916665477483024
153,0,9.763426618794266e-06
156,0,0.6287966378767221
158,0,0.0035066711491720495
177,0,0.32038279509918033
180,1,0.15908868794280812
189,1,0.9999919132387572
200,1,0.9999936813014768
218,1,0.12094334930998628
224,0,1.6316334122650636e-06
251,1,0.9984189702880121
12,0,8.205355649117718e-05
23,0,0.0012902059416075513
26,1,0.9999542345078737
35,0,3.367595996856345e-05
39,1,0.9998981265672959
60,0,5.801643633323867e-07
64,0,0.0002787660612782645
71,0,0.9999730081529136
79,0,0.0006683657769477803
87,1,0.9806707033363948
101,1,0.9999998395547156
116,1,0.9979979729115471
126,1,0.9999183338974099
135,1,0.016820591792864836
137,1,0.9999999071377779
161,0,0.00042394975760023565
173,0,4.783766131153438e-05
182,0,0.0005512374321003585
187,1,0.999909632281068
188,1,0.9999931861080654
194,1,0.9988474616460067
206,1,0.999964761274335
210,0,0.0002945480896332333
211,0,0.9220798519794986
214,1,0.9999987433905911
248,0,0.0006922919987434596
1,0,4.176093309968736e-05
7,0,2.3175458284580272e-05
9,1,0.3970062873514338
43,1,0.9854532984906725
44,1,0.9999999676249408
45,0,3.673125838575469e-06
47,0,1.8182050121803414e-09
76,0,4.6214761350973555e-06
85,0,0.00033421353775637787
88,0,0.006018266964445832
99,0,1.4799523997229823e-07
111,1,0.9768217070858509
115,1,1.0
117,1,0.9981295811264546
145,0,8.520797456591162e-06
151,1,0.9920203141128334
159,1,0.9999998950991825
165,0,2.989675484255272e-10
172,1,0.9967116895468786
183,0,1.902390131331841e-06
191,1,0.9999782374591257
195,1,0.9789492828780183
212,1,0.9996526959295782
238,0,0.02874665396456102
250,0,0.0008410172971737239
256,1,0.9999955723059877
8,1,0.9999938946343676
16,0,4.428937050717185e-06
24,0,2.053135060208295e-06
53,0,0.0003478869034989538
57,1,0.9999897366964235
63,0,0.007549800229684748
84,1,1.0
92,1,0.9998093171331838
97,1,0.9999999999636835
108,1,0.9999114884755281
125,1,0.9998414653203659
141,1,0.9998493154142721
148,0,0.00020935834188047552
160,0,0.9252816322307953
167,0,8.034253668170776e-07
174,0,0.0011339711021040254
178,0,6.702544938407335e-08
181,1,0.9999781512464249
193,1,0.9725352601702734
216,1,0.9999996559157573
225,1,0.999989796677292
234,0,0.0003801664271212058
240,0,0.0002563078973594873
241,0,0.0001818988610788238
249,1,0.9999831489048867
257,0,1.0847487493422276e-05
20,1,0.994896993407096
21,0,0.041343499642750074
49,0,4.6846774215019174e-05
50,1,0.984993717349014
66,1,1.0
70,1,0.636152957262982
74,0,9.217565529991899e-07
80,1,0.9999999999997939
90,0,0.0009742059530064602
94,0,2.56293328161373e-09
102,0,2.9140415990136552e-05
107,1,1.0
138,1,0.8960100010249156
152,0,0.030537612523929062
157,0,9.198562426807769e-06
166,0,0.10296595577453231
175,1,0.9999999994420405
203,1,0.9999690075402328
208,1,0.9999936383997606
229,0,4.7291426326987605e-06
230,0,0.03411487285768595
239,1,0.9999999999967149
252,0,4.256201914115124e-05
253,1,0.9999973523013009
254,1,0.9035127124158084
259,0,2.0133339484997387e-05
2,1,0.9999987569372741
6,0,0.0015525948693157353
19,0,5.881961060561675e-08
42,0,0.0005222892667819368
58,0,9.201466273122956e-05
72,1,0.999999999990207
78,1,0.9996804050457633
112,0,5.410752010961363e-05
124,0,1.3374425940710486e-09
128,1,0.9999998981111509
144,1,0.9999845365466677
146,0,0.021076615179341878
150,0,0.00022627567300022712
154,1,0.9994774436695539
164,1,0.9999948399483445
171,1,0.9999993468957944
179,0,0.000590687793805437
185,1,0.9998668288555637
190,1,0.2637068265562696
201,1,0.999999463530117
205,1,0.15231437369183787
213,0,0.03220655559852985
220,0,0.0008603736478422202
221,0,1.1558460481903758e-05
232,0,5.439171928940362e-05
235,1,0.9999999999882523
10,0,0.5971279878340926
11,1,0.9999725492982284
30,0,0.022792155631348857
41,0,0.3748942502523095
56,0,0.009537320174088681
61,1,0.9999999999999731
68,1,0.9999999220974393
81,1,0.9727839463362096
93,0,6.912629397734118e-07
119,0,3.9380329082799103e-07
123,0,8.622660781043762e-06
131,0,1.7810621751237017e-05
134,1,0.9999999998974258
136,1,0.338452422419397
139,1,0.002988388192944615
