,y_true,y_pred
11,1,0.05717788
14,1,0.9373711
25,1,0.86641216
33,1,0.61696965
35,1,0.95219344
50,0,0.25382027
51,0,0.20969394
58,0,0.49304602
81,0,0.2076157
88,0,0.09290485
13,1,0.7414913
15,1,0.27785823
20,1,0.80112123
29,1,0.89981043
45,1,0.037189882
76,0,0.8873017
84,0,0.50041014
85,0,0.89172065
90,0,0.77930015
0,1,0.124793604
10,1,0.8234641
31,1,0.9262327
40,1,0.87423915
47,1,0.87120193
54,0,0.5332011
56,0,0.04888155
70,0,0.99389535
74,0,0.15225519
4,1,0.46638584
9,1,0.75159776
19,1,0.1726956
21,1,0.82014525
42,1,0.015692046
64,0,0.100826584
65,0,0.061234426
82,0,0.7684745
83,0,0.035964362
22,1,0.94994307
34,1,0.42035633
38,1,0.22828172
41,1,0.09175333
44,1,0.6210815
57,0,0.24413007
61,0,0.8771698
80,0,0.31161702
87,0,0.40776148
6,1,0.6796209
7,1,0.99350315
27,1,0.6167531
30,1,0.30667922
48,1,0.13604216
53,0,0.039092585
67,0,0.8225444
68,0,0.9703447
75,0,0.9750836
2,1,0.61175764
8,1,0.9364683
23,1,0.8354599
24,1,0.40100884
28,1,0.83807576
52,0,0.10071951
73,0,0.2258669
86,0,0.19741075
89,0,0.7891906
1,1,0.76341105
12,1,0.53080183
32,1,0.53607213
37,1,0.98614687
49,1,0.9699424
59,0,0.035547
63,0,0.09162397
71,0,0.18581815
78,0,0.016692529
16,1,0.9816638
26,1,0.9981974
36,1,0.81220865
39,1,0.98542225
46,1,0.68515265
62,0,0.90168554
66,0,0.9427723
69,0,0.35222667
79,0,0.8115645
3,1,0.43049157
5,1,0.9792007
17,1,0.550295
18,1,0.83902156
43,1,0.7260837
55,0,0.17221023
60,0,0.23931275
72,0,0.8812098
77,0,0.48314494
