,y_true,y_pred
0,0,0.0417681
10,1,0.08054692
13,1,0.15666467
33,0,0.23390327
37,0,0.9803986
56,1,0.3144893
71,1,0.016301544
83,0,0.87500644
94,0,0.9431297
107,0,0.0030455654
114,0,0.9909078
131,1,0.24876298
140,1,0.39080822
166,0,0.80262864
171,1,0.9863669
174,1,0.026961792
181,0,0.03216794
198,0,0.96798587
199,0,0.03955488
201,1,0.010981209
206,0,0.0031446323
208,1,0.2757991
215,0,0.4758232
219,0,0.012862439
223,1,0.91303027
247,0,0.18617682
262,0,0.8312759
269,1,0.9444401
8,1,0.02533239
11,1,0.14949137
12,0,0.48483706
23,1,0.0016722939
27,1,0.1237503
28,0,0.0023711629
42,0,0.023455946
48,0,0.020704323
50,0,0.004128769
57,1,0.9537232
66,1,0.003490866
67,0,0.41361693
76,0,0.92790705
84,1,0.8321023
89,0,0.006285957
102,1,0.7983076
104,0,0.010464112
112,1,0.9024108
118,0,0.4769361
123,0,0.005680919
126,0,0.26894817
127,0,0.626356
135,1,0.20619042
150,1,0.4905862
190,1,0.3667346
209,0,0.70787996
236,0,0.960971
258,0,0.03186941
1,1,0.15430906
16,0,0.16716945
18,0,0.81956226
35,1,0.3971362
44,0,0.005037294
62,1,0.24468088
78,1,0.35275137
82,1,0.6718368
90,1,0.89722705
93,0,0.7607397
97,0,0.45392218
101,1,0.9336127
120,0,0.029232629
122,1,0.70017785
124,0,0.36209533
129,0,0.3335691
144,0,0.064928375
154,0,0.060845435
170,0,0.22634181
178,0,0.023668107
182,0,0.7230845
184,1,0.60049456
210,0,0.090668865
216,1,0.42552313
229,0,0.38741577
244,0,0.43064514
257,1,0.5243858
268,1,0.301289
14,1,0.86767507
15,1,0.025535047
19,0,0.80145794
43,1,0.35477746
53,1,0.673914
55,1,0.82180023
72,0,0.5042744
75,1,0.7605584
98,0,0.1127151
108,0,0.35896033
134,1,0.09310492
160,0,0.6869946
165,0,0.8601144
169,0,0.28094926
173,1,0.58483654
196,1,0.2818055
204,0,0.08490095
220,0,0.04963867
222,0,0.17554812
227,0,0.86353993
231,0,0.073130324
233,0,0.8886672
234,0,0.1787269
239,0,0.93130946
248,0,0.083483346
263,1,0.71153176
272,1,0.15494496
9,0,0.65210885
17,1,0.9381987
46,0,0.010244855
51,0,0.039651338
52,0,0.16598688
60,0,0.48438627
68,1,0.74962956
91,0,0.9380179
106,1,0.38829705
115,0,0.9608366
119,0,0.41080055
121,0,0.06406184
141,1,0.23012413
148,1,0.44303042
152,1,0.03669919
153,0,0.008390397
161,1,0.3111447
175,0,0.95028377
177,1,0.5973513
183,1,0.8145116
185,0,0.03927675
186,1,0.68707097
193,1,0.9930234
211,0,0.9392127
254,0,0.007374851
259,0,0.3818257
270,1,0.63379884
22,0,0.99719906
30,0,0.13916361
31,0,0.49076357
38,1,0.8955359
39,1,0.6839562
59,1,0.12263028
64,1,0.9838394
73,1,0.40192154
74,1,0.9368824
80,1,0.08426043
81,0,0.9290325
88,0,0.050329242
96,1,0.8479762
109,1,0.93816835
111,0,0.9825287
133,0,0.19721904
142,1,0.7620208
164,0,0.9697548
172,0,0.050726313
189,0,0.0014161046
192,0,0.70033497
197,0,0.03886292
207,1,0.021105811
235,0,0.058112685
253,0,0.024715321
264,0,0.42766657
271,1,0.043700166
3,0,0.6238568
4,1,0.39184535
6,0,0.010653134
25,1,0.7434159
26,1,0.4324385
34,1,0.5662866
49,0,0.032898843
79,0,0.59961355
86,1,0.42799485
99,0,0.16950585
110,0,0.78042316
128,0,0.8972733
130,1,0.9916013
136,1,0.4549204
149,1,0.8788623
155,0,0.36889353
187,1,0.25158438
188,0,0.7900513
203,1,0.06664536
212,1,0.94336087
218,0,0.09591073
225,0,0.8857176
241,1,0.15957955
250,0,0.3335455
251,0,0.8223201
261,0,0.06618641
267,0,0.40283287
7,0,0.08101299
32,0,0.9391077
40,0,0.59481937
41,1,0.34835956
58,0,0.096138895
85,0,0.043351866
92,0,0.07207769
95,1,0.31202725
100,1,0.69677037
117,0,0.02847063
125,0,0.6253197
143,1,0.99500567
145,1,0.7563377
146,0,0.27247673
156,0,0.624227
158,1,0.3568076
159,1,0.2790711
168,0,0.35173705
176,1,0.20053108
179,1,0.59880614
217,0,0.36597562
221,0,0.6512745
238,1,0.87185967
240,1,0.31621674
252,0,0.402409
255,0,0.1054301
260,1,0.9163331
21,1,0.3210887
36,1,0.97096133
45,0,0.061309062
47,0,0.107824035
65,1,0.91105676
69,0,0.93855345
103,0,0.009443865
132,1,0.99397117
138,1,0.14733537
139,0,0.40740377
147,0,0.9521577
151,1,0.53175765
162,0,0.95714235
163,1,0.026992297
180,0,0.028712597
194,0,0.91114086
200,1,0.0049713203
202,1,0.13407807
205,0,0.022657739
213,1,0.8962411
214,0,0.83886224
224,1,0.9363178
228,0,0.67151123
230,0,0.9823011
237,1,0.98871815
243,0,0.391737
249,0,0.41868195
2,1,0.121248454
5,0,0.055114623
20,1,0.20745401
24,0,0.98084
29,0,0.7958206
54,0,0.27223185
61,1,0.10653125
63,1,0.9462241
70,0,0.042213827
77,1,0.010990181
87,0,0.08423781
105,0,0.21181026
113,1,0.9849451
116,0,0.19348198
137,0,0.97711086
157,1,0.27828556
167,0,0.15783073
191,1,0.2138818
195,0,0.10181074
226,1,0.012365206
232,0,0.0763453
242,0,0.002122348
245,0,0.4177745
246,1,0.15305719
256,0,0.9792387
265,1,0.9883895
266,1,0.8395845
