,y_true,y_pred
4,1,0.4433112
14,1,0.9962782
15,0,0.015470219
22,1,0.96926504
27,0,0.018381108
34,0,0.1524437
40,0,0.04362197
51,0,0.010426649
73,1,0.9919099
82,0,0.021488352
98,0,0.023494214
113,0,0.006193213
120,1,0.9961739
122,1,0.9849112
129,0,0.017952451
130,0,0.07827593
133,0,0.02127401
147,0,0.014681067
186,1,0.9858823
204,1,0.76035976
223,0,0.055581983
227,0,0.044714652
231,1,0.9517101
242,1,0.9871033
245,1,0.9931685
247,1,0.9960212
17,1,0.9906323
18,0,0.0027872848
28,0,0.07023209
29,0,0.007077869
32,0,0.078233086
33,0,0.0050321966
36,1,0.984809
46,1,0.9956142
48,1,0.99164057
54,0,0.0048178732
59,1,0.920508
62,0,0.007206284
65,0,0.002431594
86,0,0.004116432
95,1,0.9970151
114,1,0.37789163
140,1,0.97947866
142,0,0.023936389
197,1,0.9931851
202,1,0.99530363
222,1,0.97666705
226,0,0.9446674
228,0,0.021759734
236,1,0.96239984
246,0,0.008156021
255,0,0.06856944
3,0,0.028305797
13,0,0.3213806
25,1,0.9859503
31,0,0.0121578
55,1,0.98877966
67,1,0.9142461
75,0,0.062804654
83,0,0.01942694
89,0,0.094980195
91,1,0.014468242
100,1,0.99214584
104,0,0.0030289234
106,0,0.34036422
109,0,0.01653711
143,0,0.37367862
170,0,0.0030421217
176,1,0.99708146
184,0,0.0050443034
192,1,0.99297065
196,1,0.9173491
198,1,0.9933542
199,1,0.969098
215,0,0.019285413
217,0,0.0071072313
233,1,0.9064034
258,1,0.69394976
0,0,0.9810806
5,0,0.025259754
37,0,0.039347306
38,1,0.98770577
52,0,0.0030060231
69,0,0.0056798956
77,1,0.98680913
96,0,0.019218218
103,1,0.9690188
105,0,0.036461756
110,1,0.99423754
118,0,0.009200912
121,1,0.98921573
127,1,0.9951324
132,1,0.047471132
149,1,0.9893963
153,0,0.0064924513
156,0,0.23849867
158,0,0.13145864
177,0,0.03291552
180,1,0.046263132
189,1,0.9950265
200,1,0.99479204
218,1,0.22934918
224,0,0.003586292
251,1,0.867909
12,0,0.030072218
23,0,0.0090665845
26,1,0.96532404
35,0,0.0038844896
39,1,0.9974023
60,0,0.0072686523
64,0,0.012274813
71,0,0.99350923
79,0,0.0113187255
87,1,0.92340904
101,1,0.9894162
116,1,0.9919206
126,1,0.99449426
135,1,0.0060189613
137,1,0.988572
161,0,0.020260474
173,0,0.004655216
182,0,0.016112298
187,1,0.9965203
188,1,0.9762719
194,1,0.9448382
206,1,0.99258786
210,0,0.018261483
211,0,0.99689424
214,1,0.9848202
248,0,0.0029910195
1,0,0.008927326
7,0,0.0055977707
9,1,0.9753752
43,1,0.9796963
44,1,0.9708016
45,0,0.004777781
47,0,0.005990969
76,0,0.009359311
85,0,0.007714288
88,0,0.019602608
99,0,0.0018194937
111,1,0.94027746
115,1,0.987887
117,1,0.99599934
145,0,0.004809657
151,1,0.9504108
159,1,0.9950334
165,0,0.05941175
172,1,0.98459667
183,0,0.06845599
191,1,0.99272
195,1,0.9959571
212,1,0.9916046
238,0,0.009726804
250,0,0.43786174
256,1,0.89920473
8,1,0.9959369
16,0,0.007918237
24,0,0.005235406
53,0,0.038169853
57,1,0.8007383
63,0,0.11572687
84,1,0.99245644
92,1,0.97099775
97,1,0.99710363
108,1,0.980194
125,1,0.9925524
141,1,0.9946287
148,0,0.027086876
160,0,0.06343563
167,0,0.009596677
174,0,0.082290344
178,0,0.008967791
181,1,0.99546814
193,1,0.89888626
216,1,0.9784386
225,1,0.9878698
234,0,0.16135997
240,0,0.04161734
241,0,0.01812775
249,1,0.99152523
257,0,0.029874522
20,1,0.99404514
21,0,0.03734447
49,0,0.003928951
50,1,0.9940303
66,1,0.99752
70,1,0.95559365
74,0,0.0069188043
80,1,0.9934401
90,0,0.162197
94,0,0.010296375
102,0,0.0065842425
107,1,0.9898449
138,1,0.009846872
152,0,0.6603875
157,0,0.005168187
166,0,0.070321895
175,1,0.9969627
203,1,0.9879261
208,1,0.79109526
229,0,0.15577666
230,0,0.32757416
239,1,0.992065
252,0,0.005517371
253,1,0.99722207
254,1,0.9173967
259,0,0.008999499
2,1,0.99187636
6,0,0.003971093
19,0,0.00257631
42,0,0.00403901
58,0,0.074111246
72,1,0.99709725
78,1,0.9949674
112,0,0.026347384
124,0,0.00502267
128,1,0.99531305
144,1,0.9811652
146,0,0.10524668
150,0,0.0069129067
154,1,0.9894019
164,1,0.9649316
171,1,0.9701653
179,0,0.01206176
185,1,0.9913982
190,1,0.29431817
201,1,0.99662423
205,1,0.9244842
213,0,0.0036804946
220,0,0.033054132
221,0,0.013996057
232,0,0.010871673
235,1,0.9969338
10,0,0.36700454
11,1,0.94265336
30,0,0.08584619
41,0,0.7324527
56,0,0.019831479
61,1,0.99264
68,1,0.9953151
81,1,0.99256164
93,0,0.012403687
119,0,0.001907163
123,0,0.06300371
131,0,0.004579245
134,1,0.9963894
136,1,0.009363743
139,1,0.002921895
155,1,0.8380091
162,1,0.9850004
163,0,0.0024884618
168,1,0.9939418
169,1,0.98972756
207,1,0.996581
209,0,0.9753313
219,1,0.9840072
237,0,0.0030636296
243,0,0.98633736
244,0,0.017410984
