,y_true,y_pred
0,0,0.2840341423130369
10,1,0.49396917683840996
13,1,0.3902824734779014
33,0,0.45340030734797243
37,0,0.5899724492986452
56,1,0.37379917897255316
71,1,0.4407262675193446
83,0,0.5752828953018668
94,0,0.3317297172839994
107,0,0.3421343515853859
114,0,0.3190065259222858
131,1,0.5545910635492199
140,1,0.5894779287172551
166,0,0.6936496024615026
171,1,0.44786076713906126
174,1,0.4062156995393877
181,0,0.3290555393300298
198,0,0.7904656847986892
199,0,0.4213739507011124
201,1,0.3479152934322083
206,0,0.41402011807253564
208,1,0.45657852835735074
215,0,0.2886312509346131
219,0,0.3587454162816366
223,1,0.47166144553410916
247,0,0.23182359825181026
262,0,0.3538647424656076
269,1,0.7076656106745297
8,1,0.23926669403778347
11,1,0.4205742661905496
12,0,0.4751589301570121
23,1,0.25318387614594023
27,1,0.3295044468119921
28,0,0.3620609743052257
42,0,0.5216448091937252
48,0,0.26996347959633243
50,0,0.2600644893368714
57,1,0.5581089634461697
66,1,0.22743569917099055
67,0,0.26561465782922744
76,0,0.536949999788692
84,1,0.3511539464535889
89,0,0.3598224134390039
102,1,0.6034289707874724
104,0,0.3061319679424514
112,1,0.44524722962515306
118,0,0.6237613526349458
123,0,0.23228001790063202
126,0,0.5273626899668091
127,0,0.3122145719756007
135,1,0.5356477145136362
150,1,0.6602259866478802
190,1,0.5147552575481011
209,0,0.4261058898278421
236,0,0.6291622463669662
258,0,0.4144421387563535
1,1,0.6716809051867635
16,0,0.3463410023383147
18,0,0.41606421323078285
35,1,0.3340937136453461
44,0,0.2832431029111714
62,1,0.6566480573612185
78,1,0.4246750902296756
82,1,0.517896502873407
90,1,0.44220998453784205
93,0,0.34985942259393865
97,0,0.4472001880652861
101,1,0.3401461148775317
120,0,0.29802444851747
122,1,0.5
124,0,0.31770273367869345
129,0,0.40787747032808047
144,0,0.35387472218615285
154,0,0.40079571212976
170,0,0.4027320976262802
178,0,0.29882434537931657
182,0,0.33410176102027794
184,1,0.4507093893033063
210,0,0.3320632365313094
216,1,0.4245912841939811
229,0,0.7180982386022564
244,0,0.6061142411334732
257,1,0.5982186194756719
268,1,0.3164834380713776
14,1,0.51978005860487
15,1,0.3366996018219047
19,0,0.6194659146662594
43,1,0.3006130960377479
53,1,0.48953666520582334
55,1,0.5
72,0,0.43308073212761816
75,1,0.4709705485564064
98,0,0.3513066748490539
