,y_true,y_pred
11,1,0.9761369303321328
14,1,0.29016904455248366
25,1,0.6192546569115713
33,1,0.006895944482809243
35,1,0.5979523353772288
50,0,0.9440081309466928
51,0,0.17232602195475738
58,0,0.14248221288453408
81,0,0.8730484973927666
88,0,0.3071021252774589
13,1,0.37411133965966753
15,1,0.9459778481011237
20,1,0.7674665467512783
29,1,0.943258514660226
45,1,0.3293460318734882
76,0,0.006191041174556275
84,0,0.9016756294784525
85,0,0.986412598656594
90,0,1.3970021270371349e-08
0,1,0.00520991373941915
10,1,0.49340801140904716
31,1,0.5536073086217811
40,1,0.5816991369286556
47,1,0.694205620020249
54,0,0.9958326301562455
56,0,0.9578507406271449
70,0,0.9594304749501625
74,0,0.21361554853437267
4,1,0.9120331592420055
9,1,0.3488917057577995
19,1,0.06948898882735184
21,1,0.23194983998573174
42,1,0.006101598940171326
64,0,3.888951903697666e-06
65,0,6.368950694139806e-05
82,0,0.8407747459156905
83,0,0.004732183416936164
22,1,0.9576503339210579
34,1,0.0918326307359414
38,1,0.030636813214841404
41,1,0.9999912151952913
44,1,0.29768850324710144
57,0,0.9188474666761556
61,0,0.9018745744210608
80,0,0.4641675823275706
87,0,0.5058322234164904
6,1,0.9886384729357802
7,1,0.45077504064448254
27,1,0.890064405545895
30,1,0.14225891952916628
48,1,0.7615807580533887
53,0,0.11277566624313572
67,0,0.1796240539017276
68,0,0.754294407370148
75,0,0.7215311972773807
2,1,0.9861904711502952
8,1,0.763003356901783
23,1,0.7580514003083051
24,1,0.9593677517764391
28,1,0.004973796466329103
52,0,0.9469440954521037
73,0,0.17027737829932557
86,0,0.0050261337548953644
89,0,0.6631893741960607
1,1,0.4938793447785054
12,1,0.4925835470317783
32,1,0.4130327487570054
37,1,0.7793271385346546
49,1,0.9556075554274833
59,0,0.002760818875080255
63,0,0.7951914646915473
71,0,0.8115802733569437
78,0,6.825924189082232e-07
16,1,0.26082412698983903
26,1,0.8606912638523184
36,1,0.7817683520519983
39,1,0.9937928886328594
46,1,0.9287055718732703
62,0,0.996616664324617
66,0,0.6447581702799924
69,0,0.36575911002972916
79,0,0.014371638368487356
3,1,0.9994248823499602
5,1,0.9960835178974146
17,1,0.6968839228347294
18,1,0.05035601075373765
43,1,0.8604217946398736
55,0,0.7029626159641958
60,0,0.8969538510360362
72,0,0.1480813743494187
77,0,0.6214539558406422
