,y_true,y_pred
0,0,0.4084615170933065
10,1,0.5049552515459433
13,1,0.4722573872698508
33,0,0.41144322572769265
37,0,0.49193904896952073
56,1,0.31346709921703997
71,1,0.3712014882863047
83,0,0.5076295879950131
94,0,0.5110064496332134
107,0,0.470910867076404
114,0,0.5122532678562468
131,1,0.502421140426928
140,1,0.37708326822752525
166,0,0.5039212168363495
171,1,0.5017501306334556
174,1,0.5044310520569324
181,0,0.338808344515717
198,0,0.5077801206282875
199,0,0.5095722592486682
201,1,0.13882526701083797
206,0,0.3315971815219033
208,1,0.5006266778043156
215,0,0.49970869460829137
219,0,0.4699513139555296
223,1,0.4987923724180825
247,0,0.39884024945300184
262,0,0.6955101548462039
269,1,0.5043496936848555
8,1,0.18464954133486675
11,1,0.4878156225761533
12,0,0.492459345038333
23,1,0.1711494221362271
27,1,0.29355754064080536
28,0,0.09770824331144
42,0,0.490475307761001
48,0,0.02632328588858747
50,0,0.05868169223632509
57,1,0.4680439531320683
66,1,0.3994568918209519
67,0,0.42066606495234565
76,0,0.48435634405535527
84,1,0.4448926081747603
89,0,0.2682661467843186
102,1,0.500630719705527
104,0,0.06236818437706395
112,1,0.4429636293995354
118,0,0.49291181817140156
123,0,0.4257403737601981
126,0,0.15178104983855115
127,0,0.4902603087881292
135,1,0.4969176969687039
150,1,0.48295453991195164
190,1,0.5027034885374015
209,0,0.48550438499143395
236,0,0.4930676176562039
258,0,0.4923546424580592
1,1,0.5398183922009329
16,0,0.4154075773167591
18,0,0.23635138791158294
35,1,0.4136558752976739
44,0,0.41655881750923646
62,1,0.542503622164192
78,1,0.5494012611334265
82,1,0.36476661338637945
90,1,0.4496827354461619
93,0,0.4190867512867155
97,0,0.3918744070192033
101,1,0.44319542981218535
120,0,0.41802643509692555
122,1,0.42722024177744744
124,0,0.4235114563127732
129,0,0.5319759940480957
144,0,0.5096073873423189
154,0,0.3551699249265821
170,0,0.27488042708621535
178,0,0.29836127818347663
182,0,0.5286770083710698
184,1,0.2929626431808867
210,0,0.5273188914656881
216,1,0.5289737287148415
229,0,0.5359699033831407
244,0,0.4991135444639012
257,1,0.5284271257682013
268,1,0.4156588940893361
14,1,0.4003105307736517
15,1,0.26150692769222417
19,0,0.6095591759323928
43,1,0.33500417256733184
53,1,0.36046307264582955
55,1,0.45601380863660895
72,0,0.35988324680327355
75,1,0.5724133064994522
98,0,0.44732743242396716
108,0,0.3353102134500177
134,1,0.2683254673624676
160,0,0.601196224908483
165,0,0.5350650048782385
169,0,0.5388699784155063
173,1,0.5975329874798426
196,1,0.4414991498119447
204,0,0.044357482486995635
220,0,0.5733857318558409
222,0,0.5454204045577362
227,0,0.5346814804961203
231,0,0.3513110658361825
233,0,0.4960192544429311
234,0,0.35424488392141124
239,0,0.486034912022469
248,0,0.31631468925584044
263,1,0.5550424358597532
272,1,0.5408130099104059
9,0,0.5183129454529762
17,1,0.31918269807381905
46,0,0.3619554768821694
51,0,0.49870206342149914
52,0,0.2458599837662184
60,0,0.22353992156020325
68,1,0.35715041841870504
91,0,0.9755901615673876
106,1,0.4221143592358982
115,0,0.44966040015875414
119,0,0.5430099184203236
121,0,0.4598950011732136
141,1,0.6244331158226325
148,1,0.4891852268565026
152,1,0.4076490573787328
153,0,0.4926836297527829
161,1,0.3480592972362821
175,0,0.37233488889660876
177,1,0.4288796611915588
183,1,0.4060455666884787
185,0,0.5133857754658009
186,1,0.5194197242323312
193,1,0.5221855943031819
211,0,0.42333752198494223
254,0,0.6278349280558229
259,0,0.7441574140716067
270,1,0.5146150100782739
22,0,0.22886415813099298
30,0,0.3577354513977037
31,0,0.47391207824312975
38,1,0.3296417218579268
39,1,0.3212821652960507
59,1,0.2974630121277969
64,1,0.5433090325469919
73,1,0.44842122886336255
74,1,0.5629512381424807
80,1,0.39959913163815947
81,0,0.3641871327652277
88,0,0.42716926144729017
96,1,0.38416298874399024
109,1,0.44925115668920845
111,0,0.26090508048264816
133,0,0.5603438900944646
142,1,0.4305694012461024
164,0,0.5319401883308078
172,0,0.22753755131503786
189,0,0.5295330540875468
192,0,0.5873128938223678
197,0,0.3340054145800708
207,1,0.5718388828746922
235,0,0.31640793520496185
253,0,0.3667319121331045
264,0,0.2222615413660504
271,1,0.44009524491663576
3,0,0.37201088085704803
4,1,0.3217472050197016
6,0,0.591336254510886
25,1,0.458787554594287
26,1,0.4856079711155954
34,1,0.47334957395941485
49,0,0.17600075563449308
79,0,0.48745940245746944
86,1,0.41744729077733556
99,0,0.5114858847610738
110,0,0.44143609912025095
128,0,0.4383482280921287
130,1,0.4674927277370982
136,1,0.4881164830283453
149,1,0.5028833679874127
155,0,0.5046909831458786
187,1,0.4838686575217755
188,0,0.35752127423304303
203,1,0.35944916240556
212,1,0.4883726266612015
218,0,0.2729996786367736
225,0,0.48980768474734854
241,1,0.478546709915527
250,0,0.5007247966636117
251,0,0.4956978691940764
261,0,0.4802683842548185
267,0,0.4973962884560996
7,0,0.4212080045231848
32,0,0.4253944407305117
40,0,0.3967690221152936
41,1,0.3431433795555413
58,0,0.4552776872471592
85,0,0.23309358677893524
92,0,0.25964127945150584
95,1,0.5132438332398053
100,1,0.2787510543912146
117,0,0.3986812921583485
125,0,0.325545451239013
143,1,0.44938241244037075
145,1,0.49706391942251743
146,0,0.5141057304581746
156,0,0.2906045817799405
158,1,0.3700974531160472
159,1,0.46245909048067857
168,0,0.38167169160230596
176,1,0.52390110240377
179,1,0.5395309421685821
217,0,0.4608022986319793
221,0,0.26939730037833937
238,1,0.43899519962940714
240,1,0.48659449390573495
252,0,0.26246833782853585
255,0,0.4610247139069052
260,1,0.3502007081728847
21,1,0.34712230563968277
36,1,0.42685874756297193
45,0,0.4136528774928166
47,0,0.40371544836796286
65,1,0.4345453115507518
69,0,0.8607307615388626
103,0,0.4447656718406962
132,1,0.4309390836564826
138,1,0.4335397905929095
139,0,0.4298390145405624
147,0,0.056023894642337355
151,1,0.43350496541715194
162,0,0.8883036152666627
163,1,0.43779159628346503
180,0,0.4322191638623151
194,0,0.2537661247759914
200,1,0.4287851922622159
202,1,0.4274061033790933
205,0,0.4265601755682249
213,1,0.4520734000135352
214,0,0.4440812692656194
224,1,0.4303116206317086
228,0,0.37575721369142473
230,0,0.43046929700364867
237,1,0.44311991443716897
243,0,0.44473347551866005
249,0,0.4218739512490024
2,1,0.40919367949922525
5,0,0.290232904696569
20,1,0.40835717020107465
24,0,0.4014903555498745
29,0,0.5352998752363389
54,0,0.5435695059271441
61,1,0.2299038261754538
63,1,0.5491331024693166
70,0,0.4744792572097589
77,1,0.40878061215445843
87,0,0.4355610133556266
105,0,0.545652472883499
113,1,0.5398252717771622
116,0,1.447681838843082e-08
137,0,0.5420086320053814
157,1,0.426344307269486
167,0,0.43296678736111693
191,1,0.4785947269990975
195,0,0.41737597408378624
226,1,0.42735564821883015
232,0,0.30470316817283977
242,0,0.4211755499945405
245,0,0.37808057887732227
246,1,0.3830364984515321
256,0,0.5500506812366865
265,1,0.49311268812906817
266,1,0.47659165432682665
