,y_true,y_pred
1,1,1.0
8,1,0.76
14,0,0.24
24,1,1.0
34,1,0.96
43,1,0.44
52,1,1.0
80,1,0.76
83,1,1.0
91,0,0.24
6,1,1.0
9,1,0.96
22,1,0.96
41,1,0.92
47,0,0.32
50,1,0.96
58,1,1.0
59,0,0.84
71,1,1.0
95,1,1.0
2,1,0.88
4,1,0.92
19,0,0.96
30,1,0.6
37,1,1.0
44,1,1.0
46,0,0.96
82,1,0.96
84,1,0.96
90,1,0.88
0,1,0.88
3,1,0.32
5,1,0.96
39,1,0.36
60,1,1.0
64,1,0.96
66,1,1.0
79,1,0.36
85,0,0.96
88,0,0.28
11,1,1.0
13,1,0.88
26,1,0.84
31,1,0.76
45,1,1.0
53,1,0.88
62,0,0.92
73,1,1.0
78,1,0.48
98,0,0.32
16,1,0.92
21,1,0.8
25,1,1.0
28,1,1.0
40,1,0.84
48,0,0.28
56,1,1.0
63,1,1.0
67,0,0.68
68,1,1.0
10,1,1.0
20,1,1.0
29,1,1.0
35,1,1.0
36,1,1.0
61,0,0.96
65,1,1.0
81,1,1.0
96,1,0.48
99,0,1.0
18,1,0.76
27,1,0.76
32,1,0.8
55,1,1.0
70,1,1.0
72,0,0.72
75,1,0.32
76,1,1.0
92,1,0.96
97,0,0.92
7,1,1.0
12,1,0.96
15,1,0.96
23,1,1.0
38,1,0.84
49,0,0.24
51,1,1.0
77,1,1.0
86,0,0.84
94,1,0.92
17,1,1.0
33,1,1.0
42,1,0.76
54,1,0.4
57,1,0.52
69,1,0.8
74,1,0.52
87,1,0.92
89,0,0.04
93,0,0.32
