,y_true,y_pred
0,0,0.4786034
10,1,0.4987579
13,1,0.4987579
33,0,0.53741294
37,0,0.4987579
56,1,0.4987579
71,1,0.46543932
83,0,0.5229489
94,0,0.50567025
107,0,0.4767779
114,0,0.5156229
131,1,0.5081495
140,1,0.50809157
166,0,0.4937579
171,1,0.46543932
174,1,0.4953595
181,0,0.47581372
198,0,0.4650261
199,0,0.4987579
201,1,0.47581372
206,0,0.46543932
208,1,0.4650261
215,0,0.4786034
219,0,0.47581372
223,1,0.5081495
247,0,0.46543932
262,0,0.47581372
269,1,0.4837067
8,1,0.46060959
11,1,0.5368191
12,0,0.50052065
23,1,0.46769336
27,1,0.50397944
28,0,0.493615
42,0,0.5227328
48,0,0.46068147
50,0,0.508444
57,1,0.46452558
66,1,0.46687686
67,0,0.46060959
76,0,0.50052065
84,1,0.46687686
89,0,0.46769336
102,1,0.5368191
104,0,0.50006485
112,1,0.50052065
118,0,0.5368191
123,0,0.50397944
126,0,0.46769336
127,0,0.46452558
135,1,0.5003386
150,1,0.50052065
190,1,0.5227328
209,0,0.50052065
236,0,0.4947954
258,0,0.50052065
1,1,0.48551118
16,0,0.46310622
18,0,0.46775824
35,1,0.48058647
44,0,0.45969498
62,1,0.47611007
78,1,0.4977489
82,1,0.50602067
90,1,0.46310622
93,0,0.4789164
97,0,0.487592
101,1,0.49470407
120,0,0.46310622
122,1,0.49029177
124,0,0.4805278
129,0,0.5039011
144,0,0.4808329
154,0,0.492072
170,0,0.45969498
178,0,0.48058647
182,0,0.45969498
184,1,0.50602067
210,0,0.48058647
216,1,0.4999187
229,0,0.46879834
244,0,0.5348424
257,1,0.511097
268,1,0.45969498
14,1,0.49361053
15,1,0.4615932
19,0,0.48543388
43,1,0.4874615
53,1,0.50480705
55,1,0.49182692
72,0,0.52634335
75,1,0.4654108
98,0,0.4654108
108,0,0.516214
134,1,0.4615932
160,0,0.5147788
165,0,0.52741766
169,0,0.51926893
173,1,0.4907499
196,1,0.4874615
204,0,0.516214
220,0,0.47581372
222,0,0.47978956
227,0,0.50480705
231,0,0.46742296
233,0,0.53960025
234,0,0.4874615
239,0,0.47581372
248,0,0.4742705
263,1,0.53960025
272,1,0.4907499
9,0,0.5234472
17,1,0.52282405
46,0,0.52381605
51,0,0.4897728
52,0,0.5194136
60,0,0.5194136
68,1,0.5220208
91,0,0.5234472
106,1,0.52266973
115,0,0.50869745
119,0,0.5023263
121,0,0.46111926
141,1,0.5032971
148,1,0.52381605
152,1,0.46111926
153,0,0.4918665
161,1,0.5220208
175,0,0.52381605
177,1,0.5023263
183,1,0.47088706
185,0,0.5234472
186,1,0.52441585
193,1,0.52441585
211,0,0.52381605
254,0,0.46573037
259,0,0.4918665
270,1,0.5234472
22,0,0.52328557
30,0,0.47847524
31,0,0.5064828
38,1,0.51344323
39,1,0.46607956
59,1,0.4915867
64,1,0.48417863
73,1,0.49087006
74,1,0.5197912
80,1,0.510798
81,0,0.47692922
88,0,0.5224357
96,1,0.50566727
109,1,0.5181352
111,0,0.46607956
133,0,0.49714464
142,1,0.5274412
164,0,0.48897284
172,0,0.470985
189,0,0.5183037
192,0,0.5274751
197,0,0.4855578
207,1,0.49206603
235,0,0.5069771
253,0,0.48236972
264,0,0.48768458
271,1,0.46567357
3,0,0.53261644
4,1,0.4623245
6,0,0.46962273
25,1,0.47264704
26,1,0.53207344
34,1,0.53261644
49,0,0.5135477
79,0,0.53207344
86,1,0.47116417
99,0,0.47089192
110,0,0.5178673
128,0,0.5
130,1,0.5
136,1,0.5
149,1,0.5097082
155,0,0.48068297
187,1,0.48088732
188,0,0.53081053
203,1,0.46206546
212,1,0.53081053
218,0,0.507448
225,0,0.53261644
241,1,0.5124077
250,0,0.5077084
251,0,0.47116417
261,0,0.47391713
267,0,0.4732029
7,0,0.46137267
32,0,0.5003732
40,0,0.48704353
41,1,0.48704353
58,0,0.46137267
85,0,0.51268667
92,0,0.49226794
95,1,0.51963353
100,1,0.48896882
117,0,0.49226794
125,0,0.48919457
143,1,0.5162976
145,1,0.52156967
146,0,0.4918784
156,0,0.46499127
158,1,0.46499127
159,1,0.47976586
168,0,0.47528654
176,1,0.46499127
179,1,0.526171
217,0,0.51224333
221,0,0.46499127
238,1,0.526171
240,1,0.48008907
252,0,0.47976586
255,0,0.46137267
260,1,0.48050052
21,1,0.48374715
36,1,0.51558024
45,0,0.4969183
47,0,0.4702627
65,1,0.5207378
69,0,0.51558024
103,0,0.45848778
132,1,0.51558024
138,1,0.51099014
139,0,0.51099014
147,0,0.49692124
151,1,0.46155918
162,0,0.47107217
163,1,0.45848778
180,0,0.51099014
194,0,0.4969183
200,1,0.51558024
202,1,0.4963781
205,0,0.5301457
213,1,0.51558024
214,0,0.51558024
224,1,0.5207378
228,0,0.5255666
230,0,0.51558024
237,1,0.46155918
243,0,0.5
249,0,0.4969183
2,1,0.47074965
5,0,0.46211606
20,1,0.50491166
24,0,0.46211606
29,0,0.5198255
54,0,0.46211606
61,1,0.46786916
63,1,0.51718676
70,0,0.46766448
77,1,0.5069077
87,0,0.46211606
105,0,0.46211606
113,1,0.5244131
116,0,0.47770122
137,0,0.4669644
157,1,0.49214295
167,0,0.5305986
191,1,0.5244131
195,0,0.5360357
226,1,0.5198255
232,0,0.51718676
242,0,0.4904027
245,0,0.5198255
246,1,0.5197687
256,0,0.5254096
265,1,0.50491166
266,1,0.5042456
