,y_true,y_pred
0,0,0.4971674
10,1,0.5011121
13,1,0.48884872
33,0,0.46917796
37,0,0.53130305
56,1,0.4806768
71,1,0.46917796
83,0,0.5261926
94,0,0.46656007
107,0,0.4971674
114,0,0.5132145
131,1,0.5011121
140,1,0.46917796
166,0,0.5011121
171,1,0.500937
174,1,0.5011121
181,0,0.46917796
198,0,0.5261926
199,0,0.5261926
201,1,0.4638748
206,0,0.4806768
208,1,0.500937
215,0,0.47298416
219,0,0.48884872
223,1,0.500937
247,0,0.46917796
262,0,0.5132145
269,1,0.500937
8,1,0.47331676
11,1,0.4997605
12,0,0.51673305
23,1,0.47739622
27,1,0.478483
28,0,0.47377768
42,0,0.4997605
48,0,0.47331676
50,0,0.47377768
57,1,0.5263104
66,1,0.48302788
67,0,0.5099157
76,0,0.47483602
84,1,0.47190374
89,0,0.47377768
102,1,0.4997605
104,0,0.47739622
112,1,0.5099157
118,0,0.4997605
123,0,0.51197535
126,0,0.47739622
127,0,0.4997605
135,1,0.47483602
150,1,0.52653056
190,1,0.4997605
209,0,0.47483602
236,0,0.4997605
258,0,0.47483602
1,1,0.49564674
16,0,0.5334399
18,0,0.464871
35,1,0.5334399
44,0,0.48670533
62,1,0.5136957
78,1,0.5136957
82,1,0.5
90,1,0.5
93,0,0.4732139
97,0,0.46917796
101,1,0.48898512
120,0,0.4732139
122,1,0.52408946
124,0,0.5072572
129,0,0.46917796
144,0,0.508064
154,0,0.5
170,0,0.464871
178,0,0.464871
182,0,0.49564674
184,1,0.464871
210,0,0.52408946
216,1,0.52408946
229,0,0.46917796
244,0,0.508064
257,1,0.46917796
268,1,0.5334399
14,1,0.50413644
15,1,0.4881261
19,0,0.5212707
43,1,0.50088984
53,1,0.50088984
55,1,0.4962865
72,0,0.5040994
75,1,0.48942366
98,0,0.4962865
108,0,0.50088984
134,1,0.48234636
160,0,0.5212707
165,0,0.48942366
169,0,0.5212707
173,1,0.49530283
196,1,0.4962865
204,0,0.46997452
220,0,0.50961393
222,0,0.48975202
227,0,0.49580488
231,0,0.46958035
233,0,0.5212707
234,0,0.5040994
239,0,0.5021747
248,0,0.50088984
263,1,0.48975202
272,1,0.49580488
9,0,0.5028326
17,1,0.5161266
46,0,0.47980988
51,0,0.5028326
52,0,0.46759337
60,0,0.46759337
68,1,0.47581372
91,0,0.5219818
106,1,0.47980988
115,0,0.5344646
119,0,0.47581372
121,0,0.5132145
141,1,0.5028326
148,1,0.5344646
152,1,0.5132145
153,0,0.47980988
161,1,0.47581372
175,0,0.47611892
177,1,0.47980988
183,1,0.47980988
185,0,0.5028326
186,1,0.47581372
193,1,0.5260136
211,0,0.48759037
254,0,0.52340466
259,0,0.5028326
270,1,0.47581372
22,0,0.49240607
30,0,0.48635188
31,0,0.47931516
38,1,0.47254205
39,1,0.47254205
59,1,0.4797159
64,1,0.47931516
73,1,0.5086744
74,1,0.4962885
80,1,0.4955914
81,0,0.48635188
88,0,0.4797159
96,1,0.47254205
109,1,0.5086744
111,0,0.47254205
133,0,0.5086744
142,1,0.5086744
164,0,0.5086744
172,0,0.4955948
189,0,0.5086744
192,0,0.5086744
197,0,0.4955948
207,1,0.5308221
235,0,0.4797159
253,0,0.48759893
264,0,0.49240607
271,1,0.4955948
3,0,0.49997288
4,1,0.4679281
6,0,0.5
25,1,0.5
26,1,0.50898015
34,1,0.5
49,0,0.46636105
79,0,0.5270158
86,1,0.4794563
99,0,0.5
110,0,0.5
128,0,0.5
130,1,0.5
136,1,0.50898015
149,1,0.5
155,0,0.49459457
187,1,0.4679281
188,0,0.48310277
203,1,0.48310277
212,1,0.5
218,0,0.46636105
225,0,0.5270158
241,1,0.5
250,0,0.5278385
251,0,0.5
261,0,0.4677582
267,0,0.4677582
7,0,0.4719307
32,0,0.48098603
40,0,0.50115234
41,1,0.4955948
58,0,0.47735456
85,0,0.46809694
92,0,0.46809694
95,1,0.49401245
100,1,0.46809694
117,0,0.52352595
125,0,0.46809694
143,1,0.50544626
145,1,0.47574285
146,0,0.4928183
156,0,0.46809694
158,1,0.49283078
159,1,0.50544626
168,0,0.49283078
176,1,0.49401245
179,1,0.49401245
217,0,0.48959115
221,0,0.46809694
238,1,0.47735456
240,1,0.49652693
252,0,0.4955948
255,0,0.53114855
260,1,0.46809694
21,1,0.47935978
36,1,0.5141252
45,0,0.47137064
47,0,0.50502056
65,1,0.5152792
69,0,0.49646887
103,0,0.48098493
132,1,0.48466158
138,1,0.4997599
139,0,0.4956277
147,0,0.48335692
151,1,0.52883583
162,0,0.52883583
163,1,0.5152792
180,0,0.48466158
194,0,0.48343888
200,1,0.5037779
202,1,0.5037779
205,0,0.5037779
213,1,0.5162954
214,0,0.52883583
224,1,0.5037779
228,0,0.48879102
230,0,0.519853
237,1,0.52883583
243,0,0.47327882
249,0,0.4747022
2,1,0.47615013
5,0,0.47999173
20,1,0.49590558
24,0,0.52619255
29,0,0.51699746
54,0,0.51699746
61,1,0.47997573
63,1,0.51699746
70,0,0.4841449
77,1,0.47313356
87,0,0.4893323
105,0,0.51699746
113,1,0.51699746
116,0,0.47999173
137,0,0.51699746
157,1,0.4841449
167,0,0.4893323
191,1,0.5300846
195,0,0.47615013
226,1,0.4893323
232,0,0.47999173
242,0,0.4893323
245,0,0.48048374
246,1,0.48048374
256,0,0.51699746
265,1,0.521385
266,1,0.4893323
