,y_true,y_pred
11,1,0.42233488
14,1,0.99013394
25,1,0.9055069
33,1,0.16296701
35,1,0.9806055
50,0,0.21008043
51,0,0.35884205
58,0,0.4466668
81,0,0.6781936
88,0,0.081835836
13,1,0.45383918
15,1,0.47123984
20,1,0.1908491
29,1,0.8843409
45,1,0.10650461
76,0,0.73832136
84,0,0.84598076
85,0,0.61825866
90,0,0.8407058
0,1,0.10687261
10,1,0.7976911
31,1,0.47770736
40,1,0.944515
47,1,0.54592586
54,0,0.75713456
56,0,0.93158096
70,0,0.99090284
74,0,0.1899521
4,1,0.8202233
9,1,0.8936268
19,1,0.8139858
21,1,0.55557233
42,1,0.36714935
64,0,0.3063434
65,0,0.13160723
82,0,0.9209948
83,0,0.018336194
22,1,0.96905005
34,1,0.2423946
38,1,0.16144238
41,1,0.10760745
44,1,0.69341874
57,0,0.9101135
61,0,0.48699152
80,0,0.08139201
87,0,0.83993584
6,1,0.91162723
7,1,0.9751218
27,1,0.8871291
30,1,0.73821545
48,1,0.24441557
53,0,0.04729562
67,0,0.7477779
68,0,0.8200997
75,0,0.84837526
2,1,0.8422692
8,1,0.9520745
23,1,0.7365143
24,1,0.5712834
28,1,0.4221063
52,0,0.33702844
73,0,0.22669521
86,0,0.32546434
89,0,0.23676814
1,1,0.17221536
12,1,0.28234392
32,1,0.8760265
37,1,0.9823596
49,1,0.93233216
59,0,0.97303754
63,0,0.22066677
71,0,0.42203423
78,0,0.04171499
16,1,0.97790843
26,1,0.99473697
36,1,0.8616904
39,1,0.99115527
46,1,0.9202152
62,0,0.7514483
66,0,0.4987123
69,0,0.005035311
79,0,0.70754904
3,1,0.727527
5,1,0.9533423
17,1,0.42502975
18,1,0.7100087
43,1,0.67335355
55,0,0.10335079
60,0,0.2941476
72,0,0.8611116
77,0,0.8366567
