,y_true,y_pred
1,1,0.9707022
8,1,0.52683246
14,0,0.2004733
24,1,0.9707022
34,1,0.9707022
43,1,0.577832
52,1,0.869246
80,1,0.8992708
83,1,0.9707022
91,0,0.1611893
6,1,0.97425205
9,1,0.97425205
22,1,0.9717899
41,1,0.8943418
47,0,0.23611237
50,1,0.96964306
58,1,0.97425205
59,0,0.80466676
71,1,0.97425205
95,1,0.9598188
2,1,0.95945776
4,1,0.7188501
19,0,0.9720569
30,1,0.746274
37,1,0.9720569
44,1,0.9759871
46,0,0.95945776
82,1,0.95945776
84,1,0.9720569
90,1,0.90032566
0,1,0.87751734
3,1,0.087526225
5,1,0.86822915
39,1,0.08252706
60,1,0.9751297
64,1,0.8704198
66,1,0.9751297
79,1,0.799012
85,0,0.891288
88,0,0.087526225
11,1,0.9775768
13,1,0.6806826
26,1,0.8126011
31,1,0.96202093
45,1,0.9425293
53,1,0.96202093
62,0,0.83003324
73,1,0.9775768
78,1,0.59111464
98,0,0.24493779
16,1,0.67537904
21,1,0.89930314
25,1,0.89082485
28,1,0.97542655
40,1,0.830546
48,0,0.7475923
56,1,0.93332213
63,1,0.9334684
67,0,0.7475923
68,1,0.9706444
10,1,0.95330185
20,1,0.95330185
29,1,0.9824194
35,1,0.9824194
36,1,0.9824194
61,0,0.9127481
65,1,0.8817954
81,1,0.9256925
96,1,0.45691088
99,0,0.96680784
18,1,0.59919864
27,1,0.75895417
32,1,0.95671564
55,1,0.9764786
70,1,0.9767924
72,0,0.75895417
75,1,0.5722133
76,1,0.9764786
92,1,0.9767924
97,0,0.8641977
7,1,0.976448
12,1,0.9667718
15,1,0.9741219
23,1,0.976448
38,1,0.8225016
49,0,0.21792412
51,1,0.976448
77,1,0.95461136
86,0,0.8225016
94,1,0.9741219
17,1,0.97825843
33,1,0.97450113
42,1,0.7052545
54,1,0.4675047
57,1,0.6368981
69,1,0.965996
74,1,0.535862
87,1,0.88596284
89,0,0.15666655
93,0,0.45116115
