,y_true,y_pred
0,0,0.03225423
10,1,0.9694977
13,1,0.11024696
33,0,0.7332836
37,0,0.028447537
56,1,0.8068984
71,1,0.6614515
83,0,0.7869561
94,0,0.20639944
107,0,0.17940174
114,0,0.096327014
131,1,0.34629202
140,1,0.39358535
166,0,0.65875953
171,1,0.07853589
174,1,0.5254181
181,0,0.0063789296
198,0,0.2544483
199,0,0.67683274
201,1,0.028586222
206,0,0.2774027
208,1,0.39783376
215,0,0.12859547
219,0,0.016200159
223,1,0.29539344
247,0,0.019645447
262,0,0.08090534
269,1,0.06426548
8,1,0.03563053
11,1,0.99652773
12,0,0.027654923
23,1,0.18829286
27,1,0.004045016
28,0,0.17802235
42,0,0.05400075
48,0,0.035620045
50,0,0.0069665397
57,1,0.8742479
66,1,0.12379113
67,0,0.1959276
76,0,0.44696277
84,1,0.25712976
89,0,0.79792106
102,1,0.9389261
104,0,0.00042214533
112,1,0.6660061
118,0,0.7762372
123,0,0.5519117
126,0,0.96164787
127,0,0.98773485
135,1,0.9552642
150,1,0.976044
190,1,0.08273111
209,0,0.039120518
236,0,0.9669758
258,0,0.012083389
1,1,0.64535934
16,0,0.0830675
18,0,0.20705222
35,1,0.16847737
44,0,0.004602067
62,1,0.19742587
78,1,0.38810137
82,1,0.54895836
90,1,0.36174726
93,0,0.09807707
97,0,0.04906981
101,1,0.64091235
120,0,0.0160483
122,1,0.7759696
124,0,0.89920026
129,0,0.07870247
144,0,0.015941003
154,0,0.5887842
170,0,0.06486787
178,0,0.007917675
182,0,0.9869164
184,1,0.7933312
210,0,0.3018236
216,1,0.29994628
229,0,0.7176151
244,0,0.8637143
257,1,0.8972584
268,1,0.08879361
14,1,0.78117245
15,1,0.055668566
19,0,0.20676051
43,1,0.85528946
53,1,0.1130516
55,1,0.9264131
72,0,0.54045
75,1,0.06800512
98,0,0.0012724446
108,0,0.003812121
134,1,0.33489916
160,0,0.1460235
165,0,0.14046244
169,0,0.061185896
173,1,0.50776905
196,1,0.31160828
204,0,0.0115469545
220,0,0.0062348773
222,0,0.30480158
227,0,0.20661315
231,0,0.021454036
233,0,0.96581227
234,0,0.21496278
239,0,0.8632712
248,0,0.009909824
263,1,0.6121656
272,1,0.027058976
9,0,0.023893172
17,1,0.982556
46,0,0.012111803
51,0,0.076023795
52,0,0.24461702
60,0,0.012203665
68,1,0.9592483
91,0,0.06262184
106,1,0.20595075
115,0,0.7730783
119,0,0.10502948
121,0,0.059309524
141,1,0.9867736
148,1,0.8323666
152,1,0.98123115
153,0,0.101981625
161,1,0.913156
175,0,0.16579919
177,1,0.19057186
183,1,0.2240999
185,0,0.47628468
186,1,0.35203695
193,1,0.45352978
211,0,0.6978091
254,0,0.030666538
259,0,0.0056806067
270,1,0.87039286
22,0,0.22347839
30,0,0.0009855367
31,0,0.52755755
38,1,0.6533717
39,1,0.15023187
59,1,0.22952329
64,1,0.22089736
73,1,0.73581505
74,1,0.4227595
80,1,0.96818715
81,0,0.8466951
88,0,0.8560173
96,1,0.6216531
109,1,0.6993842
111,0,0.1273769
133,0,0.317927
142,1,0.08527795
164,0,0.9397638
172,0,0.5750382
189,0,0.74231565
192,0,0.08463969
197,0,0.19541207
207,1,0.013017885
235,0,0.022169607
253,0,0.41154644
264,0,0.15927942
271,1,0.8650464
3,0,0.91781986
4,1,0.005656104
6,0,0.013151202
25,1,0.57695
26,1,0.09551628
34,1,0.9082794
49,0,0.8079577
79,0,0.9385558
86,1,0.8946147
99,0,0.095956676
110,0,0.9367938
128,0,0.8631557
130,1,0.98158884
136,1,0.027015543
149,1,0.9942046
155,0,0.17546807
187,1,0.31834227
188,0,0.2919568
203,1,0.126604
212,1,0.029257677
218,0,0.0013001708
225,0,0.9336927
241,1,0.82574815
250,0,0.024045471
251,0,0.8987059
261,0,0.032656245
267,0,0.0033417041
7,0,0.010210658
32,0,0.7499438
40,0,0.09184826
41,1,0.11261706
58,0,0.006126633
85,0,0.137422
92,0,0.029957049
95,1,0.5443485
100,1,0.08420899
117,0,0.0054066153
125,0,0.9814052
143,1,0.3513048
145,1,0.21097268
146,0,0.7352181
156,0,0.09427568
158,1,0.280543
159,1,0.072831206
168,0,0.015667547
176,1,0.843928
179,1,0.34357542
217,0,0.009954062
221,0,0.03516367
238,1,0.8155172
240,1,0.2031609
252,0,0.21306956
255,0,0.7546425
260,1,0.5790524
21,1,0.35026473
36,1,0.24058986
45,0,0.21466975
47,0,0.022820536
65,1,0.27835453
69,0,0.085255675
103,0,0.037726186
132,1,0.8890614
138,1,0.9733901
139,0,0.8921758
147,0,0.7720575
151,1,0.96839863
162,0,0.52174467
163,1,0.083606504
180,0,0.7154693
194,0,0.8213004
200,1,0.9933037
202,1,0.6622217
205,0,0.10667992
213,1,0.6759394
214,0,0.9443331
224,1,0.70685744
228,0,0.016818242
230,0,0.9814295
237,1,0.5798159
243,0,0.029238744
249,0,0.6687301
2,1,0.337929
5,0,0.06736545
20,1,0.16632591
24,0,0.05794039
29,0,0.11206289
54,0,0.025928505
61,1,0.08798948
63,1,0.6038912
70,0,0.61003584
77,1,0.045116495
87,0,0.011338685
105,0,0.75672877
113,1,0.9972109
116,0,0.12839036
137,0,0.5272451
157,1,0.7938507
167,0,0.83958584
191,1,0.08288259
195,0,0.16778176
226,1,0.4981861
232,0,0.73585176
242,0,0.059351742
245,0,0.010633998
246,1,0.35185054
256,0,0.7025961
265,1,0.96467817
266,1,0.62133336
