,y_true,y_pred
28,1,0.30030649007452526
31,0,0.2900178451646193
35,0,0.2764443063473975
38,0,0.24662846872302063
51,1,0.2995390541408423
57,0,0.2454791962749564
60,0,0.21912180435073952
86,0,0.26048101259288864
94,0,0.2441085016323006
111,0,0.2431723777025127
133,0,0.22650965820341482
171,0,0.22912198002359666
180,0,0.2894197265436954
181,0,0.23960113910654413
191,0,0.2692230588393331
201,0,0.27731679665620707
208,1,0.27046402546982484
215,0,0.2943683346170588
217,0,0.19941879570596893
268,0,0.2312906500306865
271,0,0.23312610538666453
274,0,0.2920100286791907
280,0,0.26033709276335754
282,0,0.2378987278941807
288,0,0.2358066034963297
292,1,0.2897174237765404
305,0,0.2286688272010672
307,0,0.25853212744778703
312,0,0.2888236165461645
316,0,0.2390685104016395
317,0,0.3024986442810199
337,0,0.2229363035213883
338,0,0.29215261283330957
342,1,0.25337536281613154
343,0,0.21655845015112088
344,0,0.22344601052236257
348,0,0.19526004998672586
353,0,0.2734497916262508
355,0,0.2167166486604157
357,0,0.24482150391689722
361,1,0.23723977966934034
395,1,0.22674515103012305
411,0,0.2554489121206262
423,1,0.21391500717628997
432,0,0.26643618059483365
444,1,0.2256348266075881
446,1,0.1983574802637472
475,1,0.20977743078485145
477,0,0.20880748026605694
483,1,0.250920872078327
493,1,0.22568211054210566
541,0,0.23639147443161634
547,0,0.24147350743832355
557,0,0.29510457131997775
558,0,0.26196323352710776
559,0,0.20081783146812412
570,0,0.2846359408321099
579,1,0.22143474860691315
580,0,0.19032083786955203
595,1,0.21416902135414323
600,0,0.22700846050453985
624,0,0.22410032272216315
625,0,0.2778577221324826
632,0,0.2212184464890319
662,1,0.22083588191177023
663,0,0.22230563856755337
669,0,0.2267015088413788
673,0,0.26492519732936376
678,0,0.20932727170380966
684,1,0.22892829872118203
692,1,0.2190215769285364
699,0,0.2257896211067253
703,0,0.3045282441993047
716,0,0.22584102626261934
732,0,0.2199175942316867
735,0,0.19936024021772172
762,0,0.2645397289892121
2,0,0.22872285339726364
6,0,0.24713887017039068
12,0,0.22923239074246335
24,0,0.2241739382165038
34,0,0.22553867500832966
41,0,0.24408388861625557
