,y_true,y_pred
0,0,0.035509203
10,1,0.8141952
13,1,0.7855971
33,0,0.99700004
37,0,0.6071886
56,1,0.04111595
71,1,0.8236046
83,0,0.2367733
94,0,0.05619964
107,0,0.015773157
114,0,0.04088358
131,1,0.9794007
140,1,0.44917056
166,0,0.95018613
171,1,0.034713935
174,1,0.12229323
181,0,0.16516633
198,0,0.91268367
199,0,0.6567053
201,1,0.015349636
206,0,0.23490879
208,1,0.06025022
215,0,0.020999856
219,0,0.074884884
223,1,0.052323416
247,0,0.09520113
262,0,0.05313489
269,1,0.91238904
8,1,0.0010948412
11,1,0.99483275
12,0,0.24205755
23,1,0.15358269
27,1,0.0054197316
28,0,0.014113274
42,0,0.019779865
48,0,0.026486922
50,0,0.19854641
57,1,0.25374976
66,1,0.002159436
67,0,0.0617067
76,0,0.95499897
84,1,0.34372583
89,0,0.018458584
102,1,0.793218
104,0,0.016862866
112,1,0.20885368
118,0,0.6214228
123,0,0.0144325355
126,0,0.9234599
127,0,0.9458795
135,1,0.9969212
150,1,0.9960395
190,1,0.7488114
209,0,0.178887
236,0,0.7582426
258,0,0.016272582
1,1,0.06832037
16,0,0.46643916
18,0,0.1127714
35,1,0.029225653
44,0,0.001438795
62,1,0.89782095
78,1,0.06126261
82,1,0.010292186
90,1,0.13762334
93,0,0.02106261
97,0,0.11130024
101,1,0.012962026
120,0,0.20878336
122,1,0.85091627
124,0,0.4434337
129,0,0.15954924
144,0,0.31606805
154,0,0.93225443
170,0,0.12005951
178,0,0.010970322
182,0,0.060180135
184,1,0.13860206
210,0,0.06767428
216,1,0.90790397
229,0,0.92483044
244,0,0.9994574
257,1,0.33652222
268,1,0.46504822
14,1,0.9785493
15,1,0.19670828
19,0,0.7755693
43,1,0.021471899
53,1,0.2957511
55,1,0.3432724
72,0,0.004969257
75,1,0.038569782
98,0,0.022391513
108,0,0.051283877
134,1,0.43489337
160,0,0.15717196
165,0,0.0056298645
169,0,0.21242382
173,1,0.60468763
196,1,0.0013864124
204,0,0.089631364
220,0,0.7042105
222,0,0.02756373
227,0,0.82397586
231,0,0.005757893
233,0,0.98783875
234,0,0.004539774
239,0,0.9715797
248,0,0.0119093135
263,1,0.29957762
272,1,0.027958624
9,0,0.19179493
17,1,0.6091275
46,0,0.003148491
51,0,0.5637578
52,0,0.60558605
60,0,0.12607625
68,1,0.9519788
91,0,0.90357363
106,1,0.34906632
115,0,0.7872365
119,0,0.25118768
121,0,0.020170687
141,1,0.8670194
148,1,0.7920839
152,1,0.10898033
153,0,0.023272114
161,1,0.883696
175,0,0.9512449
177,1,0.048979606
183,1,0.013602224
185,0,0.54860675
186,1,0.9950653
193,1,0.9618426
211,0,0.8095312
254,0,0.050783876
259,0,0.3128395
270,1,0.4865534
22,0,0.21621127
30,0,0.072908945
31,0,0.53684664
38,1,0.09388014
39,1,0.00873653
59,1,0.015788807
64,1,0.16970359
73,1,0.89037395
74,1,0.8262467
80,1,0.99101186
81,0,0.34886584
88,0,0.60164213
96,1,0.70359224
109,1,0.9044517
111,0,0.76917547
133,0,0.7166609
142,1,0.6660193
164,0,0.5045361
172,0,0.1451279
189,0,0.9225627
192,0,0.88596696
197,0,0.8928579
207,1,0.43673125
235,0,0.0030197634
253,0,0.058371626
264,0,0.011074887
271,1,0.89734036
3,0,0.8480869
4,1,0.015027532
6,0,0.020812029
25,1,0.10677472
26,1,0.07889968
34,1,0.9468781
49,0,0.84661454
79,0,0.050730042
86,1,0.99850297
99,0,0.026388649
110,0,0.77454597
128,0,0.9951905
130,1,0.88311446
136,1,0.0058209943
149,1,0.9309445
155,0,0.99058914
187,1,0.21029302
188,0,0.7436403
203,1,0.006798948
212,1,0.9967452
218,0,0.0049671093
225,0,0.37548143
241,1,0.51872563
250,0,0.52000135
251,0,0.5496645
261,0,0.07704578
267,0,0.0020456607
7,0,0.020168891
32,0,0.6960703
40,0,0.47211355
41,1,0.9813089
58,0,0.005725226
85,0,0.39720023
92,0,0.048558287
95,1,0.9852873
100,1,0.07174413
117,0,0.052004315
125,0,0.90608203
143,1,0.13822706
145,1,0.12335351
146,0,0.3128903
156,0,0.984516
158,1,0.4406429
159,1,0.3103643
168,0,0.09592934
176,1,0.56494063
179,1,0.14121796
217,0,0.45169702
221,0,0.23854512
238,1,0.92373544
240,1,0.0052587865
252,0,0.7212354
255,0,0.6481261
260,1,0.69197255
21,1,0.0450084
36,1,0.9166949
45,0,0.07617733
47,0,0.024117513
65,1,0.14950716
69,0,0.27608916
103,0,0.7335952
132,1,0.4448244
138,1,0.9929264
139,0,0.9518129
147,0,0.7013111
151,1,0.83383065
162,0,0.7288107
163,1,0.064408526
180,0,0.07364671
194,0,0.85630006
200,1,0.8857133
202,1,0.011858986
205,0,0.06458616
213,1,0.6579781
214,0,0.6882018
224,1,0.8108548
228,0,0.32251558
230,0,0.15763655
237,1,0.9203112
243,0,0.011435862
249,0,0.73387206
2,1,0.6614305
5,0,0.4956925
20,1,0.99444383
24,0,0.037758954
29,0,0.5346568
54,0,0.039850526
61,1,0.07125778
63,1,0.0017092687
70,0,0.4692219
77,1,0.029726112
87,0,0.0034812996
105,0,0.0733091
113,1,0.9745198
116,0,0.15454441
137,0,0.73208153
157,1,0.9095245
167,0,0.7446233
191,1,0.30152604
195,0,0.027660985
226,1,0.9384826
232,0,0.39178082
242,0,0.055100497
245,0,0.022770813
246,1,0.022771917
256,0,0.5771977
265,1,0.97954035
266,1,0.25866795
