,y_true,y_pred
12,1,0.29907341992988923
15,0,0.30022920256825786
20,0,0.29904051795311243
44,0,0.2987281659030718
50,0,0.30012942982545276
61,0,0.3003822577262901
68,0,0.29728608873504636
76,1,0.28409902447342567
84,0,0.2674910968564618
89,1,0.2529473312157301
96,1,0.2988569834106617
122,1,0.3024835402155423
126,0,0.2999269039523499
134,1,0.29537669323554416
141,0,0.29973973008822175
158,0,0.3001010815692853
159,0,0.29848616517260446
162,0,0.2809777043905852
167,0,0.2996583843039271
171,0,0.2831725464457946
195,0,0.29883546091164676
208,0,0.2957159614120768
1,0,0.2788639259247041
21,0,0.28532923322355075
28,0,0.2848353332384066
30,0,0.2932016326525326
42,0,0.2781603505639082
43,0,0.28894645404669983
59,0,0.29365031821763127
65,1,0.2576111064431546
67,0,0.2938298295457385
70,1,0.30356029909624277
77,1,0.2682778705927802
80,1,0.28682758637924305
90,0,0.2922816278148527
100,0,0.29083714764441987
101,0,0.29305626531551576
103,0,0.29314462471748765
105,1,0.3103103558450956
138,1,0.2779066109039573
163,0,0.26059078026799803
189,0,0.2929775431822253
205,0,0.29200524470908995
5,0,0.28721830234531276
13,0,0.28738805365338227
16,1,0.28716384342733775
18,0,0.2867822906544927
35,1,0.2867197982260337
48,1,0.2872544302050162
55,1,0.2857390075055566
62,0,0.27754129600355826
63,0,0.2867170993358797
93,0,0.2868270323340341
94,0,0.28692460804613706
107,0,0.28685031893981294
114,0,0.2848001980306302
132,0,0.28672539530682944
139,0,0.2868704294896822
142,0,0.2872447609930869
144,1,0.28693446403067147
153,1,0.28024281793712846
164,0,0.2866946558905867
184,0,0.28718843053528664
193,0,0.28697004852672636
9,0,0.28266834445357575
17,1,0.2832788981826742
22,1,0.2848375647273103
26,0,0.28271074841116917
52,0,0.2826068746459041
72,1,0.29360038732533505
87,0,0.2834119072284308
110,0,0.28285985680378745
116,1,0.2829685819177803
125,0,0.2832193047373794
131,0,0.2934943240891685
137,1,0.2850577457582795
170,1,0.28934457882906783
173,0,0.2830617242381026
175,0,0.28277419278120713
177,0,0.28298340319923954
182,0,0.2823150460347666
185,0,0.28280176156776776
187,0,0.2841122952747987
190,0,0.2826153665453578
196,0,0.28392208705265454
7,0,0.2843842471020472
37,1,0.28411474110233137
39,0,0.2843790149190392
54,0,0.28438409457920666
73,0,0.28438674720277
79,0,0.2843915760302329
88,0,0.28438164926178516
92,1,0.2843846519571623
95,0,0.2843602237894322
102,1,0.2843709858702118
113,0,0.2843782749208582
115,1,0.2843109216649237
121,0,0.2843017443767334
136,1,0.2843842363294347
146,1,0.2843815817964637
147,0,0.28438354860089315
165,0,0.28438174439292696
172,0,0.2843817481401946
179,0,0.2843790454529077
202,0,0.28438336947774534
206,0,0.28438325341787873
0,0,0.2806548629984171
2,0,0.28134761867738894
3,0,0.2809041193807624
6,0,0.28372075530298296
10,0,0.27965071004852193
11,1,0.2841327614128301
19,1,0.29792512448758457
29,0,0.28111861374680985
78,1,0.28089779109799684
98,1,0.29218195765469085
123,0,0.28003906696424274
133,0,0.28619160464650084
135,0,0.28068641339789696
143,1,0.2815856859602667
145,1,0.2794328731748593
151,0,0.28115107075978096
155,0,0.2834711323324372
181,0,0.2805264931719477
186,0,0.28096435794583885
188,0,0.28115777745758364
201,0,0.2817295900715393
14,1,0.2815662765022246
33,1,0.28812244177048646
40,0,0.28130316816781453
41,1,0.2811750357240444
53,1,0.28505025656743027
60,0,0.2810297328800065
99,0,0.28104275168786114
106,0,0.2814885023014709
118,0,0.2841733316109121
119,0,0.28112126310742036
124,0,0.28123680303033344
128,0,0.2891758225410428
129,1,0.2815287409332087
148,0,0.2815750749234653
157,1,0.2811208709744248
169,0,0.2807967083136607
183,0,0.2811535267578643
198,0,0.2809969061573095
199,0,0.2811413440518065
209,0,0.2813575573225485
210,0,0.29038680419715995
24,0,0.2673813780536806
38,0,0.2689759194142429
45,1,0.3555520239269762
56,1,0.3711531357472481
69,0,0.2672559971754207
75,0,0.2629059246810551
82,0,0.2841935923757561
83,0,0.27147020437989666
85,1,0.2649468724516589
109,0,0.3594746454284941
111,0,0.3488485999486107
117,1,0.3754965050431164
140,0,0.4177385335651163
150,1,0.2608890647958694
156,1,0.2656597371982696
168,0,0.26337548562924196
174,0,0.374715116715356
176,0,0.2706645261896439
178,0,0.30195746485458613
200,0,0.26664089755492576
207,0,0.4376320447413953
8,1,0.2936540211751844
27,0,0.5702668178088721
31,0,0.23363075461334307
32,0,0.22947161901671867
46,1,0.24163183777798303
47,0,0.22830975008759383
51,0,0.23460150427461474
71,0,0.24247388836421369
74,1,0.22594675978614784
86,1,0.22721299973589482
91,1,0.20533731878278064
97,0,0.22573315191347681
120,1,0.24576497498096844
149,0,0.2631347228739868
152,0,0.2115352671091145
160,0,0.23403261370137626
161,0,0.23395265913897081
166,0,0.611564512130393
192,0,0.2395561193179957
197,0,0.23173272207714557
203,0,0.31065813978533574
4,0,0.30191885364590987
23,0,0.30170391337314106
25,0,0.3010455810891801
34,0,0.30037748318164537
36,1,0.283734544255034
49,1,0.29954283498864914
57,1,0.23757301435814776
58,1,0.3017956345912876
64,0,0.3020708955235844
66,0,0.3021057675872557
81,0,0.30092278051693216
104,1,0.2762502514213557
108,0,0.3028388062680083
112,0,0.3012903982972833
127,1,0.3001248353920681
130,0,0.3032440087377782
154,0,0.3015336373982024
180,0,0.30075958155164106
191,0,0.29491614825984486
194,0,0.3016291737097126
204,0,0.2512490411006424
