,y_true,y_pred
28,1,0.23906475987739562
31,0,0.23907375920788898
35,0,0.2390707414636033
38,0,0.2390648086698315
51,1,0.23906851728443865
57,0,0.23906277028139725
60,0,0.23906273558745617
86,0,0.2390703562511402
94,0,0.23906359479087663
111,0,0.23904793678009922
133,0,0.2390621992516875
171,0,0.23906397364778492
180,0,0.23907303159295487
181,0,0.2390553027747765
191,0,0.23907508845444875
201,0,0.23906345309276844
208,1,0.23906487117096625
215,0,0.23905749114449515
217,0,0.23907778861335052
268,0,0.23907471041851222
271,0,0.23906843472833805
274,0,0.23904284839783282
280,0,0.23907153153024924
282,0,0.23907171586392384
288,0,0.2390660350666543
292,1,0.23907582569495836
305,0,0.23904984261473414
307,0,0.23907166960233958
312,0,0.23906206027537907
316,0,0.23911862668460176
317,0,0.23906709390252473
337,0,0.2390664332575096
338,0,0.23907369154721586
342,1,0.23906306017267476
343,0,0.2390730602552582
344,0,0.2390393133902496
348,0,0.23904636098214518
353,0,0.23907241440680962
355,0,0.23907729586037624
357,0,0.23907088272995464
361,1,0.23905608212647256
395,1,0.23907218523831328
411,0,0.23907063379288077
423,1,0.2390620459976736
432,0,0.23910210537223614
444,1,0.23904284868826783
446,1,0.23907454415475105
475,1,0.2390425581531687
477,0,0.23907720047257006
483,1,0.2390433749714406
493,1,0.23907774238938664
541,0,0.23907137505371967
547,0,0.2390707314169473
557,0,0.23903672929501313
558,0,0.2390754377101224
559,0,0.2390638082910714
570,0,0.2390368232870753
579,1,0.23905358452120412
580,0,0.2390632140968906
595,1,0.23906854242637324
600,0,0.23911084725711518
624,0,0.2390753175460497
625,0,0.23904949378835263
632,0,0.2379251916509421
662,1,0.2391254703932575
663,0,0.23903598492628528
669,0,0.23906411604173922
673,0,0.23905904509083117
678,0,0.23904612928627358
684,1,0.2390406323448486
692,1,0.23907707856664312
699,0,0.23906262848964105
703,0,0.2390729926749385
716,0,0.23906100396261448
732,0,0.2390362515738439
735,0,0.2390467966459973
762,0,0.23905612254420133
2,0,0.23903152317677331
6,0,0.23902107407792608
12,0,0.23905166884785586
24,0,0.23899580489737696
34,0,0.23907033729138172
41,0,0.23903604740585468
43,0,0.23904345948644826
67,0,0.23901836256911133
70,0,0.23899580501873238
79,0,0.23907516660120418
87,0,0.23900945145208016
99,0,0.2390330976757852
103,0,0.23905420343511388
104,1,0.2390289782865546
106,0,0.2390910818320809
114,0,0.2390722952777939
119,0,0.23903275888697603
139,0,0.2390576813005165
148,0,0.23900194770164798
156,0,0.23906608568637297
165,0,0.23902894424350615
168,0,0.2390299691795705
170,0,0.23900499112180723
173,1,0.23900753870757568
175,0,0.23905696875445484
177,0,0.23901918019979043
193,0,0.2390240856217847
194,0,0.23901362610954924
195,1,0.23899775502049492
198,1,0.23905095606080515
218,0,0.23901180357703186
220,0,0.23900375916026498
234,0,0.2390269355862017
264,0,0.23899978064080046
269,1,0.23905453617187866
295,1,0.23908700782733794
306,0,0.2390218831964247
320,0,0.23904190474414144
324,1,0.23900246597452593
332,0,0.2390155777260841
358,1,0.22724730532950108
376,0,0.23901103542827834
390,0,0.23905900573478514
393,0,0.23899618076303783
398,1,0.23906095128487403
410,1,0.23899611986419853
418,0,0.23902097493456664
419,0,0.23901337027425537
449,0,0.23901473042090235
453,0,0.23903068863880989
459,1,0.2390157613388757
497,0,0.2390713554697128
499,1,0.2390558641588789
525,0,0.2390745127479924
526,1,0.2390240344261698
542,0,0.23900106476326166
549,0,0.23901210741704318
551,0,0.2389995755423379
566,1,0.23899611245580477
569,0,0.2390040254347445
607,0,0.23908389556711537
615,0,0.23906764186441093
619,0,0.2390593067829105
626,1,0.2390772104343531
635,1,0.239000291957409
654,0,0.2390518894609611
661,1,0.239006562663211
666,0,0.23907231499520343
670,1,0.23903179535410732
696,0,0.2390764933998655
701,0,0.23902321161129744
711,0,0.23907863650217823
752,0,0.23902998735877248
754,0,0.23909387071318627
763,0,0.23907743522358565
764,0,0.2390499421918771
767,0,0.239000675570041
8,0,0.24103273166996347
39,0,0.2409757255579966
50,1,0.24109741782822525
56,0,0.24083075726160727
63,1,0.24143281943642672
69,0,0.2409631987874329
82,1,0.24101274238125053
96,0,0.2409393421793228
98,0,0.2409048113271491
101,1,0.24089816507152687
105,1,0.2410011325123284
112,1,0.2409595482515813
125,0,0.241258547339684
128,0,0.24101226706487236
144,0,0.2409017937401213
147,0,0.24090170731491287
151,1,0.2409999198241584
152,0,0.24094363118818446
162,0,0.2408943517931791
167,0,0.24090973447532738
172,0,0.24086515138215997
204,0,0.24105499664277585
245,0,0.24098534182940515
246,0,0.2408319037511862
266,0,0.24094659044882583
272,0,0.24083210976328123
299,0,0.24090921396183052
300,0,0.24092837243806883
304,0,0.24087438449386997
309,0,0.24096492406612546
331,1,0.24089847046566712
359,0,0.24097216202402075
366,1,0.2408927444921256
368,0,0.24089869295729677
378,0,0.2409406460709911
379,1,0.24099663243237598
384,0,0.2408414083852038
399,0,0.24141120398868193
412,0,0.2409858035700707
429,0,0.24083792942108004
439,0,0.24095516794770508
441,0,0.08732192818643976
447,0,0.2408640388080142
450,0,0.24177456144408363
455,1,0.2410721555743024
461,0,0.2409297371021176
472,0,0.24090347015463434
479,0,0.2409899245652293
485,1,0.24129327546463225
510,0,0.24083795573060213
517,0,0.24127460001848403
519,0,0.24088301121531966
527,1,0.24102043026276965
528,0,0.24090804832119148
536,0,0.24093276529334262
545,0,0.24083016071629385
548,0,0.24088966813772705
556,0,0.24086934898645046
560,0,0.24084383056715225
561,0,0.2410086770880062
576,1,0.24086718259768186
614,0,0.2410033493914825
631,0,0.24098832429963807
643,0,0.24095257222941316
645,1,0.24090277300292962
651,0,0.24093683125595913
656,0,0.24087334464028606
659,0,0.24090358250934682
671,0,0.24085788079857864
690,0,0.21413508021007108
722,0,0.24092099037899703
729,1,0.2414952831060535
738,0,0.2410581511451462
742,1,0.24088183028869373
751,0,0.24110031534914056
755,1,0.24089517542284178
761,0,0.241005309456995
11,1,0.2390715682509661
15,0,0.23908419616749935
19,0,0.23904951835339544
22,0,0.23907784064313317
27,0,0.2390586960034422
30,0,0.31067353303036205
55,0,0.23908025590739013
71,0,0.23904745659270946
73,0,0.2390645447551436
74,0,0.23903556248613694
80,0,0.23907953692821993
107,0,0.23908665991265127
129,0,0.23907391721312912
142,0,0.23908705470476752
146,0,0.23908895954549647
158,0,0.23908365425285596
159,0,0.23905136761519188
174,0,0.23905062931488893
196,1,0.2390514896388135
216,0,0.2390791587814506
221,1,0.2390874864079277
242,0,0.23908893251946098
249,1,0.23906249417138684
250,0,0.23908682743126827
254,0,0.23902899897516636
259,1,0.23908125783214756
265,0,0.23907853327098252
285,0,0.23908449420292738
294,1,0.23907825777578595
308,1,0.23296725901815699
314,0,0.23908897707769125
325,0,0.23908492135055637
327,0,0.2390665018732778
333,0,0.23908496885493985
352,0,0.23905128545394594
356,0,0.23907211081245539
363,1,0.23908515490534477
365,1,0.23907258829160516
371,0,0.23902857249868986
380,1,0.2393625427335233
383,0,0.23907367049277492
403,0,0.23906874329131889
417,1,0.23908025304014005
437,0,0.23925230210875895
462,0,0.23913174190257536
463,0,0.23908380072653665
474,0,0.23908705625875593
478,0,0.2390597315191229
498,0,0.23908851624394653
513,0,0.23908017634625126
520,0,0.23908572320995947
524,0,0.23908803217566993
532,0,0.23907815184167402
553,0,0.2390471699002158
565,0,0.23908826241537667
575,0,0.23908812061677842
584,0,0.23908840740801593
590,1,0.2390878713663967
592,0,0.23937794221946493
598,1,0.23908251726881657
599,1,0.23907389106801558
608,0,0.2390714890891548
612,0,0.2390752321536647
617,0,0.23907351658767612
630,0,0.2390345347070045
633,1,0.23907093434341778
636,0,0.2390670392677203
646,1,0.2390889959336125
650,1,0.2390843069441016
676,0,0.2390821602225164
677,0,0.23908734834964077
689,0,0.23908808175237706
702,0,0.2390513244360873
728,0,0.2390815651607787
741,0,0.23906065144606975
744,1,0.23903588794579916
758,0,0.23908419465880404
7,0,0.2380585655380826
21,1,0.26500532534211196
42,0,0.27847249521854284
54,0,0.23803853402652003
64,1,0.23804338410252454
90,0,0.23837960571172118
113,1,0.2380993507147959
120,1,0.23809338113461526
123,0,0.2380935666137708
124,0,0.2380710085354926
127,1,0.238050642551149
138,0,0.23806721797299865
161,0,0.23806451670106388
163,0,0.238062856547458
169,0,0.2380912706685219
188,0,0.23809234287386952
189,0,0.2380974904744408
190,1,0.23809740898708057
202,0,0.2380989492128542
205,0,0.2380618695748484
211,0,0.23809439901446847
212,0,0.23809717930945226
219,0,0.23808939690141478
222,0,0.2380996445194802
232,0,0.23805910186491394
240,0,0.238096064367875
253,0,0.23806121850247586
275,0,0.23809482865056852
281,0,0.23809785422522503
287,0,0.23807870230322092
311,0,0.23808048227229656
319,0,0.238092216653331
330,0,0.2380980376814381
339,0,0.23809800635905468
354,0,0.23809948742257783
360,1,0.2380993964755266
362,0,0.23804196017396975
374,1,0.23809598805271534
392,1,0.23809386948625183
413,0,0.2380713123834411
425,0,0.25711606011612353
430,0,0.23807044052741722
434,1,0.23804870638076417
451,0,0.23809152172182876
456,0,0.23809929393450477
458,0,0.23807319905256882
465,0,0.25199376820459196
490,0,0.2380442777177928
511,1,0.23809736977876186
522,0,0.2437892004402284
523,1,0.23808696312142716
539,0,0.23807157581570806
550,0,0.23809454094285576
552,0,0.23809922424824195
562,0,0.23806556271558044
571,0,0.23807608884938128
586,0,0.2380820084905407
589,0,0.23809363017153248
601,0,0.23809739001933267
616,0,0.23808626506477326
620,1,0.2380716734407448
628,0,0.2380578786586661
638,0,0.23808207620838098
641,0,0.23809022940674776
648,1,0.23809842211121418
658,1,0.23806109962668076
681,0,0.23802838336881804
688,0,0.23802478751561196
691,1,0.2380465025210782
693,1,0.2380860854068753
706,1,0.23807208026490856
715,0,0.23809887138568678
719,0,0.24067381405957805
727,0,0.23808944735276116
734,0,0.23808176946160478
740,0,0.23807755050494073
765,0,0.23809936832749287
5,0,0.23758224282443519
13,1,0.23755051437507457
17,1,0.23757333686547333
45,0,0.237573988486428
49,1,0.23767103963321787
53,1,0.23758816429432242
81,1,0.2375756973986084
83,0,0.23758889186761956
88,0,0.23756482796846887
93,0,0.2375918014883368
95,1,0.23759516136576264
97,0,0.2375947041263665
108,1,0.23758516149205694
115,0,0.2375744060592725
117,1,0.2375867697727741
132,0,0.23755499112199416
134,0,0.2375548826897306
149,0,0.23757713818787507
183,1,0.2375961995570695
186,0,0.23759382377318145
187,0,0.23757049091711566
197,0,0.23756186517597067
200,0,0.2375708017635793
203,0,0.23757267855375258
209,1,0.23757844992202162
235,1,0.2375927715581155
239,1,0.2375684514853094
267,0,0.2375692609479744
278,0,0.2375555354576133
