,y_true,y_pred
28,1,0.14
31,0,0.256
35,0,0.076
38,0,0.58
51,1,0.344
57,0,0.148
60,0,0.148
86,0,0.092
94,0,0.04
111,0,0.432
133,0,0.176
171,0,0.004
180,0,0.144
181,0,0.04
191,0,0.488
201,0,0.16
208,1,0.376
215,0,0.524
217,0,0.42
268,0,0.132
271,0,0.132
274,0,0.024
280,0,0.84
282,0,0.372
288,0,0.432
292,1,0.344
305,0,0.796
307,0,0.244
312,0,0.248
316,0,0.72
317,0,0.132
337,0,0.024
338,0,0.528
342,1,0.372
343,0,0.624
344,0,0.428
348,0,0.184
353,0,0.252
355,0,0.24
357,0,0.34
361,1,0.22
395,1,0.216
411,0,0.2
423,1,0.26
432,0,0.388
444,1,0.44
446,1,0.084
475,1,0.644
477,0,0.076
483,1,0.436
493,1,0.084
541,0,0.264
547,0,0.336
557,0,0.26
558,0,0.416
559,0,0.472
570,0,0.312
579,1,0.724
580,0,0.364
595,1,0.072
600,0,0.104
624,0,0.008
625,0,0.388
632,0,0.392
662,1,0.276
663,0,0.152
669,0,0.056
673,0,0.008
678,0,0.7
684,1,0.512
692,1,0.368
699,0,0.02
703,0,0.144
716,0,0.12
732,0,0.06
735,0,0.396
762,0,0.008
2,0,0.164
6,0,0.348
12,0,0.232
24,0,0.192
34,0,0.744
41,0,0.124
43,0,0.172
67,0,0.176
70,0,0.448
79,0,0.144
87,0,0.108
99,0,0.172
103,0,0.224
104,1,0.176
106,0,0.192
114,0,0.216
119,0,0.112
139,0,0.292
148,0,0.164
156,0,0.088
165,0,0.224
168,0,0.532
170,0,0.416
173,1,0.144
175,0,0.152
177,0,0.136
193,0,0.1
194,0,0.288
195,1,0.116
198,1,0.36
218,0,0.288
220,0,0.284
234,0,0.112
264,0,0.152
269,1,0.124
295,1,0.46
306,0,0.16
320,0,0.384
324,1,0.1
332,0,0.152
358,1,0.376
376,0,0.412
390,0,0.216
393,0,0.332
398,1,0.256
410,1,0.472
418,0,0.228
419,0,0.196
449,0,0.14
453,0,0.312
459,1,0.272
497,0,0.148
499,1,0.144
525,0,0.096
526,1,0.248
542,0,0.188
549,0,0.272
551,0,0.212
566,1,0.192
569,0,0.132
607,0,0.152
615,0,0.18
619,0,0.176
626,1,0.208
635,1,0.048
654,0,0.108
661,1,0.168
666,0,0.2
670,1,0.448
696,0,0.568
701,0,0.296
711,0,0.216
752,0,0.112
754,0,0.156
763,0,0.172
764,0,0.184
767,0,0.568
8,0,0.252
39,0,0.004
50,1,0.264
56,0,0.44
63,1,0.332
69,0,0.028
82,1,0.38
96,0,0.384
98,0,0.092
101,1,0.06
105,1,0.304
112,1,0.24
125,0,0.256
128,0,0.104
144,0,0.088
147,0,0.316
151,1,0.38
152,0,0.228
162,0,0.136
167,0,0.028
172,0,0.204
204,0,0.204
245,0,0.4
246,0,0.4
266,0,0.06
272,0,0.156
299,0,0.224
300,0,0.296
304,0,0.048
309,0,0.172
331,1,0.12
359,0,0.392
366,1,0.484
368,0,0.372
378,0,0.448
379,1,0.068
384,0,0.212
399,0,0.084
412,0,0.084
429,0,0.228
439,0,0.052
441,0,0.128
447,0,0.416
450,0,0.232
455,1,0.104
461,0,0.276
472,0,0.212
479,0,0.06
485,1,0.164
510,0,0.276
517,0,0.216
519,0,0.088
527,1,0.42
528,0,0.156
536,0,0.2
545,0,0.096
548,0,0.132
556,0,0.168
560,0,0.16
561,0,0.112
576,1,0.08
614,0,0.516
631,0,0.748
643,0,0.08
645,1,0.564
651,0,0.468
656,0,0.16
659,0,0.14
671,0,0.244
690,0,0.776
722,0,0.352
729,1,0.384
738,0,0.64
742,1,0.348
751,0,0.108
755,1,0.168
761,0,0.132
11,1,0.168
15,0,0.092
19,0,0.38
22,0,0.524
27,0,0.192
30,0,0.376
55,0,0.3
71,0,0.112
73,0,0.22
74,0,0.54
80,0,0.508
107,0,0.176
129,0,0.128
142,0,0.264
146,0,0.304
158,0,0.016
159,0,0.4
174,0,0.252
196,1,0.064
216,0,0.376
221,1,0.448
242,0,0.304
249,1,0.556
250,0,0.132
254,0,0.196
259,1,0.44
265,0,0.264
285,0,0.052
294,1,0.316
308,1,0.316
314,0,0.248
325,0,0.06
327,0,0.304
333,0,0.48
352,0,0.484
356,0,0.444
