,y_true,y_pred
10,1,0.7992100507543678
26,1,0.6365767099496124
35,1,0.6873148557741026
40,1,0.6931164814634617
49,0,0.8085764133781517
50,1,0.6943154882196276
76,0,0.7076335851606163
77,1,0.7385332833873194
91,1,0.7088185709136925
101,1,0.7472770573863932
108,1,0.7174085300663988
110,1,0.6986522737154051
112,1,0.7332240138327013
117,1,0.6857990775949415
153,1,0.6732039428855546
154,0,0.7884102675326905
158,1,0.7442752388646067
159,0,0.6889749407922962
176,0,0.7393835111036215
13,0,0.7151186436234583
18,1,0.7127833802961353
28,1,0.7081558858699225
29,1,0.6374406431019861
30,0,0.7109379595501166
33,1,0.7050529779845238
34,1,0.7168770921867902
48,0,0.7785203609120773
54,1,0.7116015443978185
62,1,0.82072048803063
65,1,0.7155565525934836
80,1,0.7135911305505556
90,0,0.7621112486068992
113,1,0.703867653297304
119,0,0.9612459537894157
157,1,0.7092932930457161
160,1,0.7153185181695544
174,1,0.6970153187506016
180,1,0.7455474941138708
3,1,0.6764187685085986
9,1,0.7304849056536646
16,0,0.6629433928797123
32,1,0.7081906449557687
59,0,0.7188271375038013
72,1,0.7061774267777196
78,1,0.6470160763340206
84,1,0.7200197604732418
94,1,0.5867698292030824
97,0,0.6986606165700971
98,1,0.7066234098854318
99,1,0.7059026738218912
109,0,0.7039801997527073
114,1,0.6482113794412863
135,1,0.720840193827634
144,1,0.7450015327427668
149,1,0.7303813731015043
150,1,0.8438065020362139
162,0,0.7014888148853035
0,1,0.7207687402907628
1,0,0.7196990774744895
4,1,0.6953057212682447
14,0,0.7198143626022999
22,0,0.7140634932086037
38,1,0.7401474301737071
52,1,0.6878384562609677
66,1,0.7362006635355984
82,0,0.7178664674393501
88,1,0.7207831877915635
89,0,0.7210323008179637
95,1,0.7204045387011582
102,1,0.7206595132930749
124,1,0.720274179953423
125,1,0.7183941444546781
127,1,0.720843186831386
138,1,0.7201991211320244
155,1,0.7205713771043099
8,1,0.7078857587761445
21,0,0.7181170996936855
23,1,0.7253405696505961
27,0,0.7148737821431336
36,1,0.7198558833982782
51,0,0.7141409145235534
56,0,0.7181569663050922
60,1,0.7553164037261623
64,1,0.7143293774456215
68,1,0.7072546817999478
71,0,0.7311166498825808
75,1,0.772199001519066
130,1,0.7282623473124492
136,1,0.716536610220393
142,1,0.7176602080981177
146,1,0.705020359275567
147,1,0.7352044986041762
175,1,0.7186628368177831
2,1,0.6931951677827404
6,1,0.7198306295068818
43,1,0.7096172647470043
44,1,0.720563504380506
47,0,0.6660027253577082
57,0,0.7198289121451009
74,1,0.7009312778541851
79,1,0.7626088967085466
81,0,0.6924058736722789
83,1,0.7236690463124591
92,1,0.6991956459482835
115,1,0.7179554178952531
120,0,0.7284343424148724
132,1,0.7744533093904288
139,0,0.7293367105385492
143,1,0.7112126591334905
168,1,0.7222131130429822
178,1,0.7774976543269367
11,1,0.719872306162223
24,0,0.7337425519714649
25,1,0.7148574169948769
53,1,0.7750227414798097
63,1,0.7217505142234462
67,0,0.7446239563658703
70,0,0.723247956688915
96,0,0.7221146980190009
118,1,0.741965952188342
129,1,0.7866473488836514
134,1,0.728069082119885
137,1,0.7638708204454758
140,1,0.7234751370742115
166,1,0.712046030333738
169,1,0.6524712974346981
171,1,0.7309465155391972
177,0,0.7254510091995293
181,1,0.7379183273345473
20,1,0.705005465182956
37,0,0.7071856637641115
39,0,0.7151923323154002
46,1,0.728786448159239
61,0,0.6952894572119582
69,1,0.7066207594328087
85,1,0.7134918836667752
87,1,0.7914740196513238
93,1,0.7000526203300174
121,0,0.72068856784555
123,1,0.7111869480699462
126,1,0.7060145922832416
133,1,0.7065158401036822
161,1,0.7135066454789838
163,1,0.7136788827195145
164,0,0.7096229243559163
179,1,0.7023951882865839
182,1,0.710790725009644
5,1,0.7126112719609577
12,0,0.7133559471398885
17,0,0.7137313570692052
19,1,0.7134531928055764
42,1,0.7150008693298506
45,0,0.7160327595924147
58,1,0.7134419763412961
73,0,0.7076782639900498
100,1,0.7307194493567917
103,0,0.7127815787579569
106,1,0.8392432763168917
116,1,0.7529186252702053
122,1,0.7638023401859436
141,1,0.713770292716139
148,1,0.7137743712803917
151,1,0.7133783452838219
152,1,0.7152140511105379
165,1,0.8256724745550172
7,1,0.7097864709227041
15,0,0.7029645163158418
31,1,0.8769078965014445
41,1,0.7155597876648332
55,1,0.7149534369872467
86,1,0.7162070666301197
104,1,0.7053730277086028
105,1,0.7063011620928448
107,0,0.7129941135436719
111,1,0.7058742644899709
128,0,0.7236238926801827
131,1,0.7054971910976786
145,1,0.7339862584738447
156,0,0.706701032158859
167,1,0.7418989036490232
170,0,0.7097132722022617
172,1,0.7060702936958928
173,1,0.7270711400165073
