,y_true,y_pred
0,0,0.43
10,1,0.43
13,1,0.54
33,0,0.61
37,0,0.32
56,1,0.48
71,1,0.33
83,0,0.76
94,0,0.36
107,0,0.21
114,0,0.75
131,1,0.57
140,1,0.56
166,0,0.55
171,1,0.46
174,1,0.38
181,0,0.29
198,0,0.59
199,0,0.61
201,1,0.23
206,0,0.42
208,1,0.45
215,0,0.54
219,0,0.19
223,1,0.37
247,0,0.11
262,0,0.41
269,1,0.61
8,1,0.08
11,1,0.69
12,0,0.69
23,1,0.29
27,1,0.23
28,0,0.06
42,0,0.25
48,0,0.3
50,0,0.21
57,1,0.67
66,1,0.09
67,0,0.41
76,0,0.48
84,1,0.57
89,0,0.28
102,1,0.64
104,0,0.04
112,1,0.42
118,0,0.82
123,0,0.05
126,0,0.5
127,0,0.47
135,1,0.61
150,1,0.53
190,1,0.5
209,0,0.49
236,0,0.46
258,0,0.57
1,1,0.35
16,0,0.47
18,0,0.41
35,1,0.17
44,0,0.19
62,1,0.65
78,1,0.39
82,1,0.54
90,1,0.33
93,0,0.11
97,0,0.57
101,1,0.37
120,0,0.25
122,1,0.64
124,0,0.28
129,0,0.37
144,0,0.67
154,0,0.64
170,0,0.4
178,0,0.34
182,0,0.36
184,1,0.35
210,0,0.22
216,1,0.58
229,0,0.56
244,0,0.68
257,1,0.51
268,1,0.25
14,1,0.71
15,1,0.31
19,0,0.54
43,1,0.28
53,1,0.45
55,1,0.42
72,0,0.52
75,1,0.26
98,0,0.27
108,0,0.37
134,1,0.29
160,0,0.57
165,0,0.65
169,0,0.57
173,1,0.61
196,1,0.29
204,0,0.24
220,0,0.18
222,0,0.25
227,0,0.62
231,0,0.25
233,0,0.64
234,0,0.34
239,0,0.76
248,0,0.13
263,1,0.7
272,1,0.38
9,0,0.19
17,1,0.41
46,0,0.27
51,0,0.14
52,0,0.56
60,0,0.55
68,1,0.75
91,0,0.57
106,1,0.39
115,0,0.57
119,0,0.68
121,0,0.27
141,1,0.45
148,1,0.6
152,1,0.43
153,0,0.27
161,1,0.43
175,0,0.32
177,1,0.74
183,1,0.45
185,0,0.54
186,1,0.53
193,1,0.62
211,0,0.58
254,0,0.2
259,0,0.08
270,1,0.48
22,0,0.32
30,0,0.2
31,0,0.78
38,1,0.44
39,1,0.36
59,1,0.23
64,1,0.36
73,1,0.69
74,1,0.57
80,1,0.52
81,0,0.49
88,0,0.42
96,1,0.51
109,1,0.52
111,0,0.5
133,0,0.73
142,1,0.52
164,0,0.49
172,0,0.37
189,0,0.68
192,0,0.59
197,0,0.67
207,1,0.23
235,0,0.14
253,0,0.38
264,0,0.5
271,1,0.61
3,0,0.69
4,1,0.03
6,0,0.22
25,1,0.32
26,1,0.48
34,1,0.58
49,0,0.29
79,0,0.51
86,1,0.65
99,0,0.1
110,0,0.51
128,0,0.55
130,1,0.37
136,1,0.18
149,1,0.72
155,0,0.5
187,1,0.69
188,0,0.45
203,1,0.24
212,1,0.47
218,0,0.22
225,0,0.73
241,1,0.27
250,0,0.14
251,0,0.31
261,0,0.42
267,0,0.09
7,0,0.1
32,0,0.62
40,0,0.55
41,1,0.58
58,0,0.1
85,0,0.53
92,0,0.36
95,1,0.49
100,1,0.2
117,0,0.57
125,0,0.34
143,1,0.76
145,1,0.68
146,0,0.42
156,0,0.77
158,1,0.45
159,1,0.49
168,0,0.42
176,1,0.74
179,1,0.4
217,0,0.38
221,0,0.27
238,1,0.56
240,1,0.36
252,0,0.36
255,0,0.53
260,1,0.62
21,1,0.37
36,1,0.49
45,0,0.36
47,0,0.23
65,1,0.31
69,0,0.42
103,0,0.19
132,1,0.44
138,1,0.57
139,0,0.48
147,0,0.59
151,1,0.51
162,0,0.54
163,1,0.23
180,0,0.67
194,0,0.49
200,1,0.52
202,1,0.45
205,0,0.4
213,1,0.53
214,0,0.41
224,1,0.48
228,0,0.33
230,0,0.56
237,1,0.47
243,0,0.16
249,0,0.66
2,1,0.36
5,0,0.44
20,1,0.62
24,0,0.29
29,0,0.3
54,0,0.58
61,1,0.25
63,1,0.52
70,0,0.61
77,1,0.23
87,0,0.34
105,0,0.09
113,1,0.37
116,0,0.5
137,0,0.73
157,1,0.63
167,0,0.8
191,1,0.56
195,0,0.39
226,1,0.44
232,0,0.79
242,0,0.04
245,0,0.18
246,1,0.35
256,0,0.72
265,1,0.64
266,1,0.73
