,y_true,y_pred
1,0,0.5380872
7,0,0.30974466
10,0,0.5380872
23,1,0.46355182
34,0,0.48349822
35,0,0.5322619
36,0,0.5380872
42,1,0.8341208
45,1,0.566359
65,1,0.80817163
69,0,0.20235743
96,1,0.48343813
112,0,0.3682067
113,1,0.52092606
127,1,0.20235743
130,1,0.80817163
139,0,0.566359
184,0,0.50262284
188,0,0.50262284
191,1,0.42115092
207,1,0.6639343
222,1,0.50262284
224,1,0.566359
228,1,0.50262284
230,0,0.51116896
239,1,0.76865226
243,0,0.51471996
253,0,0.8341208
268,1,0.51116896
290,1,0.5380872
5,0,0.50390226
8,1,0.49953943
13,0,0.8098144
17,1,0.50390226
25,1,0.7272062
26,1,0.5289014
27,0,0.5796102
33,1,0.49953943
41,1,0.7272062
46,1,0.28525826
73,1,0.4803435
87,1,0.57340163
89,0,0.37725383
90,0,0.4803435
102,0,0.5796102
103,1,0.5289014
120,0,0.4803435
135,0,0.57340163
138,0,0.28525826
142,1,0.69153255
144,0,0.69153255
147,1,0.5289014
149,1,0.49953943
166,0,0.50410646
212,0,0.37725383
232,1,0.37725383
251,0,0.49953943
255,1,0.8098144
285,1,0.8098144
286,0,0.49953943
28,0,0.52481914
40,0,0.52481914
61,0,0.5968884
67,1,0.85289174
68,1,0.2858352
82,1,0.5968884
84,0,0.52481914
88,0,0.36604562
105,0,0.2858352
107,0,0.5968884
109,0,0.52481914
111,1,0.52481914
119,1,0.52481914
123,0,0.48795703
133,1,0.8123166
143,0,0.40211186
145,1,0.52481914
156,1,0.5968884
162,1,0.52481914
171,1,0.5968884
186,0,0.40211186
196,1,0.40211186
202,0,0.42874768
205,1,0.52481914
206,1,0.52481914
209,1,0.48795703
226,0,0.52481914
233,1,0.52481914
263,1,0.8123166
279,0,0.36604562
4,1,0.31678507
12,1,0.67703474
15,0,0.5985165
19,0,0.56104714
21,0,0.56104714
22,1,0.56104714
31,0,0.3021462
39,0,0.56104714
52,1,0.2683154
77,0,0.5985165
98,0,0.37129965
150,0,0.56104714
164,0,0.56104714
169,1,0.5985165
172,0,0.47785714
182,1,0.53465044
189,1,0.52566445
195,1,0.3021462
199,0,0.49692276
215,0,0.3021462
225,1,0.5985165
241,1,0.2683154
242,1,0.5985165
247,1,0.3021462
250,1,0.3021462
252,1,0.75597143
256,1,0.49692276
269,1,0.3021462
281,0,0.3021462
0,1,0.47596458
24,1,0.5317432
44,0,0.47526425
50,0,0.673058
59,1,0.673058
60,1,0.5317432
71,1,0.3154095
79,1,0.5317432
81,0,0.5317432
100,1,0.5317432
116,0,0.47526425
117,0,0.48917896
118,0,0.5317432
124,0,0.5317432
126,1,0.48917896
132,1,0.37108412
134,0,0.5317432
151,0,0.47596458
153,1,0.673058
170,1,0.5317432
179,0,0.5317432
194,0,0.48917896
203,0,0.31756273
204,1,0.5317432
210,1,0.36014023
237,1,0.781819
272,0,0.48917896
277,1,0.3154095
287,1,0.5317432
6,1,0.5117011
11,0,0.54031855
38,0,0.47348294
48,0,0.5500819
51,1,0.46035743
56,0,0.5175303
63,0,0.605437
66,1,0.8048283
76,1,0.8048283
78,0,0.5117011
85,1,0.5175303
91,1,0.54031855
92,1,0.605437
94,0,0.5943443
128,1,0.69324464
140,1,0.77665657
177,0,0.5500819
198,1,0.46035743
208,0,0.5500819
216,1,0.5500819
217,1,0.5500819
221,1,0.6712087
234,0,0.77665657
235,0,0.5500819
246,0,0.605437
254,1,0.75791484
270,0,0.605437
276,1,0.69324464
291,1,0.5175303
14,1,0.60407174
30,1,0.60407174
32,1,0.32546178
55,0,0.541508
83,0,0.541508
97,0,0.541508
99,1,0.541508
104,0,0.31789652
110,0,0.5417118
122,0,0.541508
125,1,0.24874847
137,0,0.59816146
146,1,0.60407174
159,1,0.8210637
173,1,0.5417118
174,0,0.5417118
175,0,0.541508
185,1,0.77807593
187,1,0.52674323
200,0,0.52674323
214,1,0.73143065
245,1,0.4258683
261,0,0.541508
265,0,0.541508
273,1,0.8210637
274,1,0.541508
280,0,0.59816146
289,1,0.77807593
292,1,0.5417118
18,0,0.4997701
20,0,0.5275033
29,1,0.25282425
47,1,0.5667119
49,0,0.5654462
72,1,0.83178127
80,0,0.3861943
95,1,0.4647795
101,1,0.5667119
108,1,0.6455035
131,1,0.4827251
141,0,0.7800037
152,1,0.4896905
157,0,0.4647795
167,1,0.39609057
176,0,0.27323973
180,1,0.4827251
190,0,0.5787534
192,1,0.45925066
193,1,0.7800037
197,0,0.39609057
201,0,0.64812297
211,1,0.4896905
223,1,0.25282425
244,0,0.6139762
258,0,0.4997701
260,0,0.4827251
275,1,0.4827251
278,1,0.45925066
3,1,0.811165
16,1,0.7935845
43,0,0.5150613
57,1,0.5364921
62,0,0.5364921
64,1,0.52130294
74,1,0.5364921
114,1,0.35823974
121,1,0.811165
129,1,0.46633306
148,0,0.5364921
154,0,0.56786865
155,0,0.5364921
158,1,0.5364921
161,1,0.5364921
163,0,0.5364921
168,0,0.47763303
181,0,0.5364921
218,1,0.40762025
227,1,0.7935845
229,0,0.47763303
231,0,0.7935845
238,1,0.47763303
240,1,0.5364921
248,0,0.30273435
262,1,0.24561393
266,0,0.43686235
271,1,0.8432347
282,0,0.5364921
2,1,0.5852191
9,1,0.53892064
37,1,0.55213004
53,1,0.80815744
54,1,0.329553
58,0,0.53892064
70,0,0.4327224
75,1,0.80815744
86,0,0.6225421
93,0,0.8622743
106,1,0.75400037
115,0,0.53892064
136,0,0.4399526
160,1,0.75400037
165,0,0.48142293
178,1,0.5116327
183,1,0.49517348
213,0,0.5116327
219,0,0.5852191
220,1,0.329553
236,0,0.80815744
249,1,0.5116327
257,1,0.53892064
259,0,0.44159144
264,1,0.6804904
267,0,0.5116327
283,0,0.41226783
284,1,0.80815744
288,0,0.53892064
