,y_true,y_pred
0,0,0.16
10,1,0.24
13,1,0.56
33,0,0.32
37,0,0.32
56,1,0.36
71,1,0.56
83,0,0.56
94,0,0.36
107,0,0.12
114,0,0.52
131,1,0.72
140,1,0.32
166,0,0.84
171,1,0.48
174,1,0.2
181,0,0.28
198,0,0.72
199,0,0.44
201,1,0.36
206,0,0.36
208,1,0.44
215,0,0.44
219,0,0.16
223,1,0.44
247,0,0.16
262,0,0.32
269,1,0.72
8,1,0.24
11,1,0.4
12,0,0.32
23,1,0.16
27,1,0.28
28,0,0.04
42,0,0.32
48,0,0.0
50,0,0.2
57,1,0.28
66,1,0.04
67,0,0.36
76,0,0.32
84,1,0.56
89,0,0.28
102,1,0.68
104,0,0.24
112,1,0.56
118,0,0.4
123,0,0.12
126,0,0.24
127,0,0.28
135,1,0.6
150,1,0.8
190,1,0.4
209,0,0.32
236,0,0.76
258,0,0.44
1,1,0.44
16,0,0.44
18,0,0.36
35,1,0.36
44,0,0.28
62,1,0.56
78,1,0.6
82,1,0.56
90,1,0.36
93,0,0.28
97,0,0.2
101,1,0.2
120,0,0.12
122,1,0.84
124,0,0.24
129,0,0.56
144,0,0.24
154,0,0.72
170,0,0.4
178,0,0.36
182,0,0.4
184,1,0.28
210,0,0.32
216,1,0.2
229,0,0.92
244,0,0.8
257,1,0.76
268,1,0.28
14,1,0.48
15,1,0.2
19,0,0.88
43,1,0.12
53,1,0.64
55,1,0.56
72,0,0.64
75,1,0.4
98,0,0.32
108,0,0.24
134,1,0.08
160,0,0.64
165,0,0.44
169,0,0.36
173,1,0.24
196,1,0.16
204,0,0.2
220,0,0.28
222,0,0.16
227,0,0.72
231,0,0.08
233,0,0.64
234,0,0.2
239,0,0.72
248,0,0.16
263,1,0.76
272,1,0.44
9,0,0.28
17,1,0.56
46,0,0.16
51,0,0.36
52,0,0.32
60,0,0.32
68,1,0.72
91,0,0.52
106,1,0.4
115,0,0.6
119,0,0.36
121,0,0.12
141,1,0.84
148,1,0.52
152,1,0.48
153,0,0.48
161,1,0.56
175,0,0.6
177,1,0.44
183,1,0.56
185,0,0.56
186,1,0.76
193,1,0.8
211,0,0.52
254,0,0.4
259,0,0.28
270,1,0.6
22,0,0.12
30,0,0.16
31,0,0.68
38,1,0.48
39,1,0.08
59,1,0.52
64,1,0.64
73,1,0.6
74,1,0.88
80,1,0.76
81,0,0.72
88,0,0.36
96,1,0.36
109,1,0.4
111,0,0.4
133,0,0.48
142,1,0.76
164,0,0.6
172,0,0.28
189,0,0.4
192,0,0.8
197,0,0.28
207,1,0.64
235,0,0.32
253,0,0.48
264,0,0.24
271,1,0.36
3,0,0.56
4,1,0.4
6,0,0.24
25,1,0.44
26,1,0.6
34,1,0.52
49,0,0.4
79,0,0.72
86,1,0.76
99,0,0.24
110,0,0.64
128,0,0.68
130,1,0.6
136,1,0.52
149,1,0.8
155,0,0.6
187,1,0.72
188,0,0.44
203,1,0.32
212,1,0.44
218,0,0.44
225,0,0.72
241,1,0.64
250,0,0.32
251,0,0.44
261,0,0.2
267,0,0.12
7,0,0.16
32,0,0.32
40,0,0.56
41,1,0.4
58,0,0.32
85,0,0.4
92,0,0.44
95,1,0.24
100,1,0.16
117,0,0.24
125,0,0.24
143,1,0.68
145,1,0.76
146,0,0.76
156,0,0.36
158,1,0.52
159,1,0.64
168,0,0.24
176,1,0.72
179,1,0.72
217,0,0.16
221,0,0.24
238,1,0.72
240,1,0.48
252,0,0.24
255,0,0.32
260,1,0.24
21,1,0.32
36,1,0.8
45,0,0.4
47,0,0.28
65,1,0.8
69,0,0.44
103,0,0.28
132,1,0.52
138,1,0.68
139,0,0.4
147,0,0.32
151,1,0.48
162,0,0.36
163,1,0.24
180,0,0.4
194,0,0.64
200,1,0.24
202,1,0.64
205,0,0.36
213,1,0.4
214,0,0.76
224,1,0.72
228,0,0.48
230,0,0.6
237,1,0.56
243,0,0.28
249,0,0.64
2,1,0.72
5,0,0.16
20,1,0.28
24,0,0.52
29,0,0.44
54,0,0.4
61,1,0.2
63,1,0.8
70,0,0.52
77,1,0.36
87,0,0.28
105,0,0.4
113,1,0.64
116,0,0.12
137,0,0.64
157,1,0.64
167,0,0.64
191,1,0.56
195,0,0.52
226,1,0.32
232,0,0.4
242,0,0.16
245,0,0.28
246,1,0.52
256,0,0.72
265,1,0.76
266,1,0.76
