,y_true,y_pred
28,1,0.21559268
31,0,0.45463043
35,0,0.26190597
38,0,0.011949344
51,1,0.4772296
57,0,0.025666175
60,0,0.007876341
86,0,0.009968947
94,0,0.2998221
111,0,0.02625351
133,0,0.36928317
171,0,0.012278473
180,0,0.083057284
181,0,0.006859732
191,0,0.0015608536
201,0,0.01216209
208,1,0.12177897
215,0,0.16610964
217,0,0.619642
268,0,0.0050933072
271,0,0.004186172
274,0,0.6922726
280,0,0.12372606
282,0,0.00887768
288,0,0.06614621
292,1,0.025044415
305,0,0.0036866425
307,0,0.13181111
312,0,0.006363963
316,0,0.731209
317,0,0.0190484
337,0,0.0064551905
338,0,0.14854369
342,1,0.029603995
343,0,0.0020978255
344,0,0.009736201
348,0,0.105314754
353,0,0.7457108
355,0,0.10165357
357,0,0.18275265
361,1,0.04849905
395,1,0.692642
411,0,0.075579375
423,1,0.045149136
432,0,0.002275101
444,1,0.03371093
446,1,0.06982146
475,1,0.24162503
477,0,0.07890942
483,1,0.296189
493,1,0.025494654
541,0,0.0031901184
547,0,0.0059811915
557,0,0.003227687
558,0,0.5604972
559,0,0.20017765
570,0,0.049670573
579,1,0.296933
580,0,0.60899246
595,1,0.006152925
600,0,0.014360424
624,0,0.2254909
625,0,0.813528
632,0,0.89272517
662,1,0.0166679
663,0,0.041997388
669,0,0.5570984
673,0,0.032114286
678,0,0.17848627
684,1,0.009357724
692,1,0.44922692
699,0,0.021363309
703,0,0.04913491
716,0,0.31433842
732,0,0.30731744
735,0,0.068365775
762,0,0.0039989143
2,0,0.16992894
6,0,0.4551287
12,0,0.06655784
24,0,0.017585061
34,0,0.17800039
41,0,0.029107584
43,0,0.19240677
67,0,0.012273842
70,0,0.2411639
79,0,0.0049975356
87,0,0.001627281
99,0,0.0163462
103,0,0.26567215
104,1,0.25368312
106,0,0.1533353
114,0,0.06526915
119,0,0.0020291854
139,0,0.04287905
148,0,0.1026831
156,0,0.022205602
165,0,0.024244782
168,0,0.051541507
170,0,0.0010649048
173,1,0.0012065788
175,0,0.41747147
177,0,0.0016286504
193,0,0.025777422
194,0,0.04920286
195,1,0.026477197
198,1,0.09648692
218,0,0.071115285
220,0,0.23342393
234,0,0.34130082
264,0,0.044387892
269,1,0.4618606
295,1,0.235226
306,0,0.013819739
320,0,0.085881844
324,1,0.010072413
332,0,0.08802576
358,1,0.016390251
376,0,0.033597834
390,0,0.018149953
393,0,0.026529675
398,1,0.18609075
410,1,0.063590996
418,0,0.08973427
419,0,0.083878845
449,0,0.15946755
