,y_true,y_pred
1,0,0.3719115682538732
7,0,0.4550367104429756
10,0,0.6603676217093496
23,1,0.662261631087874
34,0,0.3737378260948997
35,0,0.46094020295599414
36,0,0.39286286054108305
42,1,0.5112742577727837
45,1,0.36348150175606847
65,1,0.6427225556818933
69,0,0.40260300990156933
96,1,0.6446698442828029
112,0,0.3732884944088365
113,1,0.35567361049181573
127,1,0.6664365171447869
130,1,0.6421758607971327
139,0,0.37446264603555446
184,0,0.3903320459861925
188,0,0.5104521015463979
191,1,0.3920227658200349
207,1,0.37162563199310783
222,1,0.37013046295755664
224,1,0.4168851374260247
228,1,0.46542489632672546
230,0,0.6795381945912315
239,1,0.6445790331241172
243,0,0.6242585987093754
253,0,0.6617846278738057
268,1,0.6192940795510367
290,1,0.4030499423347888
5,0,0.6258634384572562
8,1,0.40712568248987685
13,0,0.5929698415380542
17,1,0.6251560003390899
25,1,0.6300833933782368
26,1,0.4519977278850188
27,0,0.42093359266806457
33,1,0.5574289651250096
41,1,0.5772643211629793
46,1,0.6140353018899001
73,1,0.6184176272114201
87,1,0.5489947600100188
89,0,0.4103159515702127
90,0,0.5925396220124334
102,0,0.4298501747732117
103,1,0.4734091588640899
120,0,0.42212253354535484
135,0,0.4222798961487314
138,0,0.6071802598702487
142,1,0.4508569881535604
144,0,0.42531160858566197
147,1,0.6077763768772815
149,1,0.5754234431281005
166,0,0.48960233447705137
212,0,0.3942604162090895
232,1,0.6196833934702458
251,0,0.5882935907752919
255,1,0.6160068165059699
285,1,0.6383099613377001
286,0,0.5
28,0,0.3953172974439125
40,0,0.46255848780747744
61,0,0.6533585301919514
67,1,0.6616837038969713
68,1,0.5
82,1,0.5308582046251242
84,0,0.5383954331122437
88,0,0.6617788316656606
105,0,0.6631774604718152
107,0,0.3874323084008966
109,0,0.521274298107355
111,1,0.6240160925308467
119,1,0.6579252723062319
123,0,0.5832354399680135
133,1,0.6459896997216603
143,0,0.41862975702235705
145,1,0.44112820750585086
156,1,0.5
162,1,0.527914856102357
171,1,0.6634941378233098
186,0,0.5862634986587549
196,1,0.39778728276372727
202,0,0.6620876676191588
205,1,0.5684768939277661
206,1,0.5720156577730714
209,1,0.4224225750151738
226,0,0.6467165263901387
233,1,0.41370044569088155
263,1,0.6704493096446811
279,0,0.6672954456763397
4,1,0.4380916067750521
12,1,0.5903742479797831
15,0,0.6642742982514769
19,0,0.4937958924122656
21,0,0.39503099238138606
22,1,0.5915956576957869
31,0,0.6157262949716914
39,0,0.39438646634838126
52,1,0.6361192801099456
77,0,0.60886923758788
98,0,0.4941047811797059
150,0,0.6550607469873246
164,0,0.652063991364282
169,1,0.614481562030123
172,0,0.5606350261529776
182,1,0.5
189,1,0.41886553692576806
195,1,0.6728506101441586
199,0,0.6757005164471674
215,0,0.6637571928862083
225,1,0.5738761494661371
241,1,0.6784163045356414
242,1,0.6721617785346451
247,1,0.6814021732440704
250,1,0.5113364461920855
252,1,0.6249014229821261
256,1,0.6680839699860672
269,1,0.5323013830125597
281,0,0.666853846597257
0,1,0.6135053114970729
24,1,0.5922749957284581
44,0,0.47705324855810544
50,0,0.4804825803115389
59,1,0.5359231963881517
60,1,0.4431451349518386
71,1,0.5846250688871132
79,1,0.438656719810127
81,0,0.48473162687936644
100,1,0.5714921567626365
116,0,0.5
117,0,0.4480997078483255
118,0,0.44225680032864695
124,0,0.47627902942655187
126,1,0.600357421589854
132,1,0.6089898665069443
134,0,0.4624179899806568
151,0,0.6114654989889263
153,1,0.5190619764520786
170,1,0.6078820719190687
179,0,0.5731657874228733
194,0,0.4195241016565446
203,0,0.48137003273040674
204,1,0.610435159718215
210,1,0.5416447722478053
237,1,0.6144007632738752
272,0,0.44091898585723505
277,1,0.5924550865638191
287,1,0.6057099261680527
6,1,0.6517038462919763
11,0,0.47987653163179406
38,0,0.4291254784097166
48,0,0.49175924430694223
51,1,0.4949573924231906
56,0,0.5929300488840837
63,0,0.6463830712534869
66,1,0.6453174098594704
76,1,0.6008363909419853
78,0,0.4703948140973848
85,1,0.6454052051707339
91,1,0.4786855738461398
92,1,0.5461296949507662
94,0,0.4729261141924775
128,1,0.5168680830601706
140,1,0.5434717067587393
177,0,0.6043900117493143
198,1,0.4436207465112964
208,0,0.5075309239265133
216,1,0.419231183276961
217,1,0.43947831199598114
221,1,0.6254600980966383
234,0,0.6023704085194923
235,0,0.4666314003256229
246,0,0.4325477643404174
254,1,0.6096027694642546
270,0,0.6392069420513641
276,1,0.3704540743818314
291,1,0.6450714779277104
14,1,0.6657089605921267
30,1,0.3728458841930031
32,1,0.6284728463521887
55,0,0.6550453404737699
83,0,0.4434118363287587
97,0,0.6578950365385005
99,1,0.35301392090994943
104,0,0.5682227877312016
110,0,0.5645165708585252
122,0,0.5515568241154389
125,1,0.6691681204622391
137,0,0.35227372994652767
146,1,0.351643328358489
159,1,0.3670801833611045
173,1,0.3669063692506086
174,0,0.35387825018598507
175,0,0.6045652280786138
185,1,0.5285404209262129
187,1,0.3876563902533887
200,0,0.35530963036977575
214,1,0.6734923634451766
245,1,0.6495225081258292
261,0,0.6483556845350001
265,0,0.40300215868074585
273,1,0.6748095125880028
274,1,0.6728722171782492
280,0,0.6798178495025241
289,1,0.6676670197066926
292,1,0.5976325031142862
18,0,0.5237395611769138
20,0,0.5385608054063019
29,1,0.6348815619053444
47,1,0.4444564533540535
49,0,0.6566688106749484
72,1,0.43164181652656636
80,0,0.4082541328270838
95,1,0.4183139021999836
101,1,0.5400253596681094
108,1,0.42970226827317676
131,1,0.5575065800597802
141,0,0.44203027925821825
152,1,0.5708300950916158
157,0,0.4267565145795243
167,1,0.5834234216584376
176,0,0.4191211618257557
180,1,0.6649627790840552
190,0,0.4202020892576758
192,1,0.6123750076006913
193,1,0.4121660791666857
197,0,0.4120930571429548
201,0,0.40446283675618927
211,1,0.4679336025189555
223,1,0.44316658289966887
244,0,0.6634426920055277
258,0,0.5839063939201833
260,0,0.5707966756366026
275,1,0.6310246926674548
278,1,0.6619025423282532
3,1,0.6459504421165094
16,1,0.6358994490786715
43,0,0.6311770227316578
57,1,0.6576853523143286
62,0,0.5325374915233768
64,1,0.6401599753099951
74,1,0.6547229073381571
114,1,0.38818376286035755
121,1,0.6534914866101615
129,1,0.5928727566433106
148,0,0.5366205071290356
154,0,0.5172538740386478
155,0,0.5
158,1,0.5334961206950222
161,1,0.618600351820398
163,0,0.4736527852714769
168,0,0.42967500775234446
181,0,0.6126482400694332
218,1,0.5658220249420797
227,1,0.554800405581106
229,0,0.6005012491487001
231,0,0.6586368656246832
238,1,0.519430804901605
240,1,0.6469421232721738
248,0,0.49165437133023565
262,1,0.5
266,0,0.6422487528075443
271,1,0.5454880588068708
282,0,0.46420803377081093
2,1,0.533796745144766
9,1,0.6066377022121971
37,1,0.45016143171830825
53,1,0.6183498104771289
54,1,0.615070863647592
58,0,0.44420457435200655
70,0,0.607697022941303
75,1,0.6086339520037524
86,0,0.4538522695410296
93,0,0.6195552155749754
106,1,0.6202417371759501
115,0,0.5157615302209261
136,0,0.4520812879423284
160,1,0.5905089751892217
165,0,0.45550121558261064
178,1,0.4646497723820136
183,1,0.626524846708636
213,0,0.6030213396836119
219,0,0.6021624769486209
220,1,0.615284750367669
236,0,0.6242372375559716
249,1,0.6257830360666995
257,1,0.6234945748725744
259,0,0.54726197124101
264,1,0.6159614292678777
267,0,0.5246701672072568
283,0,0.5694990597885333
284,1,0.6063297013966813
288,0,0.45292590826653656
