,y_true,y_pred
10,1,0.628
26,1,0.484
35,1,0.688
40,1,0.58
49,0,0.572
50,1,0.696
76,0,0.848
77,1,0.536
91,1,0.676
101,1,0.488
108,1,0.66
110,1,0.8
112,1,0.876
117,1,0.848
153,1,0.828
154,0,0.568
158,1,0.668
159,0,0.788
176,0,0.544
13,0,0.772
18,1,0.756
28,1,0.56
29,1,0.948
30,0,0.804
33,1,0.652
34,1,0.776
48,0,0.852
54,1,0.78
62,1,0.756
65,1,0.74
80,1,0.7
90,0,0.656
113,1,0.632
119,0,0.644
157,1,0.544
160,1,0.6
174,1,0.876
180,1,0.732
3,1,0.624
9,1,0.472
16,0,0.808
32,1,0.792
59,0,0.708
72,1,0.58
78,1,0.892
84,1,0.656
94,1,0.736
97,0,0.676
98,1,0.86
99,1,0.892
109,0,0.86
114,1,0.576
135,1,0.616
144,1,0.528
149,1,0.532
150,1,0.54
162,0,0.804
0,1,0.7
1,0,0.836
4,1,0.612
14,0,0.6
22,0,0.696
38,1,0.644
52,1,0.868
66,1,0.696
82,0,0.876
88,1,0.736
89,0,0.868
95,1,0.724
102,1,0.668
124,1,0.724
125,1,0.66
127,1,0.74
138,1,0.716
155,1,0.788
8,1,0.876
21,0,0.58
23,1,0.524
27,0,0.668
36,1,0.788
51,0,0.62
56,0,0.644
60,1,0.456
64,1,0.836
68,1,0.868
71,0,0.656
75,1,0.568
130,1,0.744
136,1,0.596
142,1,0.64
146,1,0.852
147,1,0.796
175,1,0.772
2,1,0.796
6,1,0.704
43,1,0.756
44,1,0.836
47,0,0.808
57,0,0.836
74,1,0.644
79,1,0.676
81,0,0.904
83,1,0.576
92,1,0.776
115,1,0.608
120,0,0.808
132,1,0.548
139,0,0.852
143,1,0.768
168,1,0.868
178,1,0.696
11,1,0.756
24,0,0.876
25,1,0.564
53,1,0.42
63,1,0.572
67,0,0.816
70,0,0.688
96,0,0.8
118,1,0.644
129,1,0.42
134,1,0.56
137,1,0.736
140,1,0.756
166,1,0.596
169,1,0.744
171,1,0.82
177,0,0.632
181,1,0.584
20,1,0.652
37,0,0.632
39,0,0.712
46,1,0.736
61,0,0.62
69,1,0.948
85,1,0.684
87,1,0.716
93,1,0.936
121,0,0.732
123,1,0.796
126,1,0.724
133,1,0.636
161,1,0.812
163,1,0.928
164,0,0.84
179,1,0.696
182,1,0.52
5,1,0.84
12,0,0.508
17,0,0.88
19,1,0.816
42,1,0.432
45,0,0.5
58,1,0.752
73,0,0.78
100,1,0.892
103,0,0.804
106,1,0.684
116,1,0.716
122,1,0.312
141,1,0.588
148,1,0.492
151,1,0.772
152,1,0.652
165,1,0.604
7,1,0.66
15,0,0.844
31,1,0.472
41,1,0.772
55,1,0.964
86,1,0.66
104,1,0.884
105,1,0.64
107,0,0.78
111,1,0.676
128,0,0.572
131,1,0.8
145,1,0.528
156,0,0.776
167,1,0.692
170,0,0.836
172,1,0.844
173,1,0.84
