,y_true,y_pred
0,0,0.62768734
11,0,0.7218101
12,1,0.9793875
23,1,0.9714783
40,1,0.9793875
50,1,0.98356944
7,1,0.69149965
17,1,0.8456193
20,0,0.3002416
22,1,0.040284365
36,0,0.107807636
3,1,0.9233236
5,0,0.06311479
15,1,0.9907402
32,1,0.9599281
42,0,0.24771738
2,1,0.98718446
4,1,0.98883784
39,1,0.87049174
46,0,0.369488
49,0,0.13310969
14,1,0.9872149
18,0,0.052576397
30,1,0.44016185
31,1,0.6419977
37,0,0.29237694
8,1,0.092141
9,0,0.88773334
26,1,0.9851348
33,1,0.9154448
47,0,0.9599058
1,1,0.99031365
25,0,0.9423526
35,1,0.97683287
43,1,0.05112363
44,0,0.23335326
6,1,0.9881005
21,1,0.95317453
24,1,0.12597358
27,0,0.03949157
48,0,0.05622902
16,1,0.547017
19,0,0.9910301
29,0,0.32011607
38,1,0.944343
45,1,0.984195
10,1,0.96258205
13,1,0.9797029
28,1,0.5912313
34,1,0.066018164
41,0,0.03602969
