,y_true,y_pred
1,0,0.12
7,0,0.36
10,0,0.44
23,1,0.6
34,0,0.08
35,0,0.36
36,0,0.76
42,1,0.84
45,1,0.56
65,1,0.44
69,0,0.56
96,1,0.76
112,0,0.68
113,1,0.36
127,1,0.72
130,1,0.68
139,0,0.28
184,0,0.44
188,0,0.72
191,1,0.24
207,1,0.04
222,1,0.2
224,1,0.24
228,1,0.48
230,0,0.84
239,1,0.8
243,0,0.4
253,0,0.84
268,1,0.4
290,1,0.2
5,0,0.5333333333333333
8,1,0.2
13,0,0.72
17,1,0.8
25,1,0.8
26,1,0.2
27,0,0.68
33,1,0.48
41,1,0.32
46,1,0.68
73,1,0.92
87,1,0.36
89,0,0.2
90,0,0.4
102,0,0.6
103,1,0.6
120,0,0.52
135,0,0.52
138,0,0.48
142,1,0.8
144,0,0.44
147,1,0.72
149,1,0.84
166,0,0.24
212,0,0.24
232,1,0.8
251,0,0.68
255,1,0.72
285,1,0.92
286,0,0.12
28,0,0.24
40,0,0.44
61,0,0.8
67,1,0.4
68,1,0.52
82,1,0.4
84,0,0.44
88,0,0.52
105,0,0.76
107,0,0.36
109,0,0.44
111,1,0.33
119,1,0.84
123,0,0.52
133,1,0.68
143,0,0.56
145,1,0.52
156,1,0.28
162,1,0.68
171,1,0.8
186,0,0.6466666666666667
196,1,0.24
202,0,0.32
205,1,0.64
206,1,0.62
209,1,0.34
226,0,0.72
233,1,0.76
263,1,0.32
279,0,0.92
4,1,0.32
12,1,0.36
15,0,0.56
19,0,0.64
21,0,0.28
22,1,0.72
31,0,0.6
39,0,0.68
52,1,0.76
77,0,0.52
98,0,0.52
150,0,0.84
164,0,0.4
169,1,0.72
172,0,0.68
182,1,0.32
189,1,0.36
195,1,0.72
199,0,0.64
215,0,0.68
225,1,0.56
241,1,0.64
242,1,0.8
247,1,0.72
250,1,0.24
252,1,0.52
256,1,0.32
269,1,0.44
281,0,0.76
0,1,0.8
24,1,0.36
44,0,0.72
50,0,0.6
59,1,0.56
60,1,0.56
71,1,0.68
79,1,0.52
81,0,0.28
100,1,0.4
116,0,0.76
117,0,0.44
118,0,0.4
124,0,0.72
126,1,0.68
132,1,0.56
134,0,0.36
151,0,0.64
153,1,0.32
170,1,0.28
179,0,0.4
194,0,0.48
203,0,0.64
204,1,0.64
210,1,0.52
237,1,0.88
272,0,0.24
277,1,0.32
287,1,0.76
6,1,0.68
11,0,0.44
38,0,0.36
48,0,0.76
51,1,0.8
56,0,0.44
63,0,0.68
66,1,0.56
76,1,0.72
78,0,0.44
85,1,0.8
91,1,0.84
92,1,0.44
94,0,0.6
128,1,0.84
140,1,0.72
177,0,0.68
198,1,0.6
208,0,0.568
216,1,0.48
217,1,0.16
221,1,0.5
234,0,0.72
235,0,0.48
246,0,0.2
254,1,0.84
270,0,0.48
276,1,0.12
291,1,0.48
14,1,0.6
30,1,0.32
32,1,0.72
55,0,0.4
83,0,0.52
97,0,0.8
99,1,0.28
104,0,0.24
110,0,0.76
122,0,0.2
125,1,0.52
137,0,0.2
146,1,0.12
159,1,0.52
173,1,0.36
174,0,0.12
175,0,0.84
185,1,0.72
187,1,0.4
200,0,0.16
214,1,0.48
245,1,0.76
261,0,0.48
265,0,0.2
273,1,0.36
274,1,0.52
280,0,0.88
289,1,0.48
292,1,0.76
18,0,0.24
20,0,0.48
29,1,0.32
47,1,0.08
49,0,0.68
72,1,0.24
80,0,0.44
95,1,0.2
101,1,0.52
108,1,0.36
131,1,0.56
141,0,0.12
152,1,0.48
157,0,0.4
167,1,0.44
176,0,0.32
180,1,0.28
190,0,0.36
192,1,0.68
193,1,0.52
197,0,0.32
201,0,0.2
211,1,0.52
223,1,0.24
244,0,0.72
258,0,0.28
260,0,0.7466666666666666
275,1,0.36
278,1,0.72
3,1,0.8
16,1,0.96
43,0,0.72
57,1,0.36
62,0,0.4
64,1,0.48
74,1,0.76
114,1,0.6
121,1,0.52
129,1,0.68
148,0,0.96
154,0,0.28
155,0,0.2
158,1,0.48
161,1,0.6
163,0,0.8
168,0,0.28
181,0,0.68
218,1,0.36
227,1,0.68
229,0,0.4
231,0,0.8
238,1,0.44
240,1,0.28
248,0,0.36
262,1,0.32
266,0,0.92
271,1,0.56
282,0,0.48
2,1,0.44
9,1,0.84
37,1,0.6
53,1,0.64
54,1,0.72
58,0,0.28
70,0,0.64
75,1,0.6
86,0,0.32
93,0,0.44
106,1,0.88
115,0,0.76
136,0,0.52
160,1,0.44
165,0,0.72
178,1,0.48
183,1,0.72
213,0,0.68
219,0,0.48
220,1,0.68
236,0,0.88
249,1,0.77
257,1,0.84
259,0,0.52
264,1,0.64
267,0,0.4
283,0,0.76
284,1,0.76
288,0,0.48
