,y_true,y_pred
28,1,0.0
31,0,0.0
35,0,0.2
38,0,0.08
51,1,0.12
57,0,0.0
60,0,0.0
86,0,0.6
94,0,0.44
111,0,0.04
133,0,0.72
171,0,0.0
180,0,0.0
181,0,0.0
191,0,0.4
201,0,0.0
208,1,0.0
215,0,0.08
217,0,0.04
268,0,0.12
271,0,0.8
274,0,0.2
280,0,0.0
282,0,0.0
288,0,0.0
292,1,0.0
305,0,0.96
307,0,0.0
312,0,0.04
316,0,0.0
317,0,0.0
337,0,0.12
338,0,0.0
342,1,0.8
343,0,0.0
344,0,0.28
348,0,0.88
353,0,0.0
355,0,0.16
357,0,0.0
361,1,0.0
395,1,0.24
411,0,0.04
423,1,0.0
432,0,0.0
444,1,0.0
446,1,0.0
475,1,0.76
477,0,0.04
483,1,0.6
493,1,0.52
541,0,0.68
547,0,0.68
557,0,0.0
558,0,0.24
559,0,0.0
570,0,0.24
579,1,0.0
580,0,0.76
595,1,0.0
600,0,0.4
624,0,0.24
625,0,0.16
632,0,0.04
662,1,0.28
663,0,0.68
669,0,0.0
673,0,0.6
678,0,0.8
684,1,0.28
692,1,0.0
699,0,0.2
703,0,0.56
716,0,0.2
732,0,0.0
735,0,0.44
762,0,0.64
2,0,0.0
6,0,0.0
12,0,0.68
24,0,0.04
34,0,0.32
41,0,0.0
43,0,0.24
67,0,0.52
70,0,0.44
79,0,0.0
87,0,0.0
99,0,0.0
103,0,0.0
104,1,0.68
106,0,0.4
114,0,0.4
119,0,0.0
139,0,0.0
148,0,0.84
156,0,0.68
165,0,0.04
168,0,0.0
170,0,0.68
173,1,0.2
175,0,0.72
177,0,0.0
193,0,0.0
194,0,0.0
195,1,0.52
198,1,0.88
218,0,0.0
220,0,0.96
234,0,0.6
264,0,0.0
269,1,0.0
295,1,0.2
306,0,0.04
320,0,0.76
324,1,0.0
332,0,0.0
358,1,0.0
376,0,1.0
390,0,0.28
393,0,0.36
398,1,0.64
410,1,0.12
418,0,0.76
419,0,0.12
449,0,0.0
453,0,0.64
459,1,0.04
497,0,0.28
499,1,0.72
525,0,0.68
526,1,0.28
542,0,0.16
549,0,0.12
551,0,0.72
566,1,0.6
569,0,0.0
607,0,0.04
615,0,0.16
619,0,0.0
626,1,0.0
635,1,0.0
654,0,0.24
661,1,0.04
666,0,0.0
670,1,0.68
696,0,0.32
701,0,0.12
711,0,0.68
752,0,0.0
754,0,0.36
763,0,0.0
764,0,0.0
767,0,0.84
8,0,0.0
39,0,0.0
50,1,0.2
56,0,0.0
63,1,0.0
69,0,0.0
82,1,0.28
96,0,0.0
98,0,0.0
101,1,0.6
105,1,0.44
112,1,0.08
125,0,0.6
128,0,0.56
144,0,0.76
147,0,0.0
151,1,0.2
152,0,0.04
162,0,0.76
167,0,0.12
172,0,0.0
204,0,0.04
245,0,0.2
246,0,0.0
266,0,0.0
272,0,0.64
299,0,0.0
300,0,0.08
304,0,0.24
309,0,0.24
331,1,0.72
359,0,0.08
366,1,0.08
368,0,0.0
378,0,0.0
379,1,0.04
384,0,0.04
399,0,0.0
412,0,0.12
429,0,0.0
439,0,0.84
441,0,0.0
447,0,0.0
450,0,0.0
455,1,0.04
461,0,0.16
472,0,0.0
479,0,0.0
485,1,0.0
510,0,0.0
517,0,0.0
519,0,0.0
527,1,0.44
528,0,0.64
536,0,0.88
545,0,0.0
548,0,0.0
