,y_true,y_pred
1,0,0.43454238774177195
7,0,0.5136265826679879
10,0,0.5189850393496119
23,1,0.4647667880109145
34,0,0.5158361113528873
35,0,0.4766327714932089
36,0,0.5043985301114289
42,1,0.5265028912285658
45,1,0.5209359730328421
65,1,0.8437121333904435
69,0,0.5604863022339136
96,1,0.5290818574852706
112,0,0.5680188743603275
113,1,0.4938982023107668
127,1,0.5659824717607654
130,1,0.6980689612911556
139,0,0.517873157239781
184,0,0.5365980829031655
188,0,0.5150931771407621
191,1,0.5126840084043297
207,1,0.507303133044032
222,1,0.4282211705658753
224,1,0.5104709064645591
228,1,0.5250911820478945
230,0,0.5666181542484291
239,1,0.5798477193760367
243,0,0.6105906017291786
253,0,0.5380172623307911
268,1,0.5504417379036518
290,1,0.5020520178680188
5,0,0.542278505610812
8,1,0.5431271650099386
13,0,0.5278013767059223
17,1,0.5364998460726018
25,1,0.6548683876200404
26,1,0.5458277300359269
27,0,0.5409856203381977
33,1,0.5492091361271991
41,1,0.5772747518471045
46,1,0.5575421725733856
73,1,0.547293024552693
87,1,0.5395038383705306
89,0,0.5367711126857322
90,0,0.4517024861425764
102,0,0.5413491651020702
103,1,0.5396681060518953
120,0,0.5265778010214043
135,0,0.5503915237143835
138,0,0.534243157273165
142,1,0.5579724179679639
144,0,0.5506827679812863
147,1,0.5464014789268421
149,1,0.5787448947780259
166,0,0.44254933616823444
212,0,0.5637844168606333
232,1,0.5362026370093435
251,0,0.5367054981873773
255,1,0.36737460782865905
285,1,0.5247587884581348
286,0,0.551380286250406
28,0,0.5415965987310565
40,0,0.5114468826794054
61,0,0.5480846928735357
67,1,0.9339352096627851
68,1,0.5227779275327354
82,1,0.5032189984628944
84,0,0.5433778046406839
88,0,0.657253910824691
105,0,0.5418035540805889
107,0,0.5321489924078692
109,0,0.5231552357571094
111,1,0.5065577835837942
119,1,0.48841749115513117
123,0,0.5392662984750223
133,1,0.5411913458965706
143,0,0.5315078509006429
145,1,0.5373811723798971
156,1,0.5026113073628448
162,1,0.5443102526525645
171,1,0.543766312610913
186,0,0.5242494829757903
196,1,0.5138189234904927
202,0,0.5846327880361446
205,1,0.5289314090236978
206,1,0.548095616745747
209,1,0.5467615316324475
226,0,0.5248086226219117
233,1,0.5250207334281901
263,1,0.5778596952545556
279,0,0.5957237523976602
4,1,0.5283024649603086
12,1,0.547087702068295
15,0,0.5389245873076662
19,0,0.29835739714930826
21,0,0.5431767648445796
22,1,0.4730255733123263
31,0,0.553593694074217
39,0,0.5372513135774615
52,1,0.5386985147374578
77,0,0.5477363269662208
98,0,0.5265174168296004
150,0,0.5417179645149307
164,0,0.5292501327411496
169,1,0.5330758460492768
172,0,0.5006546646534269
182,1,0.543346673747374
189,1,0.4448514216177134
195,1,0.5329184507175457
199,0,0.5287029928781433
215,0,0.5543024573587538
225,1,0.5468162936193803
241,1,0.5581500678146667
242,1,0.5378367249580895
247,1,0.5398997993659442
250,1,0.5375129183964542
252,1,0.5440075874340317
256,1,0.5256587473022046
269,1,0.48105703888168955
281,0,0.5455165009960381
0,1,0.5325337765270998
24,1,0.5352153932927348
44,0,0.5320303116251722
50,0,0.5344405169748283
59,1,0.5364120058192532
60,1,0.5014320002429892
71,1,0.7166861861417713
79,1,0.5279839085115792
81,0,0.5321587745020997
100,1,0.5235664020775905
116,0,0.5351502676627474
117,0,0.45388415946561284
118,0,0.531949057257346
124,0,0.5325801209685997
126,1,0.5349864193034867
132,1,0.5309598233674133
134,0,0.5300629313596072
151,0,0.5307582467112337
153,1,0.44487239631945136
170,1,0.5331761133011954
179,0,0.5347338655827947
194,0,0.5613901889262566
203,0,0.533732266090925
204,1,0.5312840369710675
210,1,0.5330122261764648
237,1,0.552484960017305
272,0,0.4275506797194654
277,1,0.5361466834570221
287,1,0.5294436887793286
6,1,0.5946612506800548
11,0,0.5600012778602788
38,0,0.5628869541016999
48,0,0.5965448215284883
51,1,0.5105881400889334
56,0,0.4601979393790902
63,0,0.5977156233059714
66,1,0.9019515149155609
76,1,0.9699943996254774
78,0,0.574553158585364
85,1,0.5956897856495814
91,1,0.4155990563146772
92,1,0.5118220718031993
94,0,0.592288783957048
128,1,0.6321554752180609
140,1,0.574432245628762
177,0,0.44844839576158885
198,1,0.5367584594632905
208,0,0.49962000281575697
216,1,0.5616682657912468
217,1,0.4764523759548101
221,1,0.5239322426535242
234,0,0.5856847380070954
235,0,0.6063008847883445
246,0,0.5727859603769676
254,1,0.5984744835741111
270,0,0.6141967520261896
276,1,0.6019955054054082
291,1,0.6076014787542425
14,1,0.6250232132231529
30,1,0.45215641479258073
32,1,0.5724287336602395
55,0,0.5307954500410378
83,0,0.575049297700044
97,0,0.6259870140091635
99,1,0.622401561948092
104,0,0.6259064527139256
110,0,0.5832816222975539
122,0,0.5431514091244051
125,1,0.6480309258633754
137,0,0.49014462287589716
146,1,0.4627252185216869
159,1,0.5215477680490369
173,1,0.46579155220761614
174,0,0.6216573109291323
175,0,0.6029495211970035
185,1,0.5688489441656627
187,1,0.5190935947683165
200,0,0.6055462634267582
