,y_true,y_pred
11,1,0.49
14,1,0.52
25,1,0.0
33,1,0.6
35,1,0.38
50,0,1.0
51,0,0.69
58,0,0.4
81,0,0.69
88,0,0.84
13,1,0.67
15,1,0.15
20,1,0.99
29,1,0.3
45,1,0.99
76,0,0.66
84,0,0.23
85,0,0.17
90,0,0.71
0,1,0.71
10,1,0.69
31,1,0.74
40,1,0.85
47,1,0.35
54,0,0.84
56,0,0.06
70,0,0.71
74,0,0.62
4,1,0.12
9,1,0.13
19,1,0.26
21,1,0.26
42,1,0.13
64,0,0.91
65,0,0.08
82,0,0.74
83,0,0.94
22,1,0.83
34,1,0.75
38,1,0.36
41,1,0.84
44,1,0.06
57,0,0.98
61,0,0.87
80,0,0.32
87,0,0.82
6,1,1.0
7,1,0.91
27,1,0.73
30,1,0.16
48,1,0.16
53,0,0.79
67,0,0.27
68,0,0.76
75,0,0.38
2,1,0.99
8,1,0.74
23,1,0.43
24,1,0.06
28,1,0.14
52,0,0.93
73,0,0.65
86,0,0.33
89,0,0.93
1,1,0.7
12,1,0.36
32,1,0.9
37,1,0.37
49,1,0.97
59,0,0.14
63,0,0.36
71,0,0.31
78,0,0.11
16,1,0.77
26,1,0.34
36,1,0.02
39,1,0.31
46,1,0.22
62,0,0.33
66,0,1.0
69,0,0.72
79,0,0.76
3,1,0.61
5,1,0.58
17,1,0.75
18,1,0.88
43,1,0.06
55,0,0.23
60,0,0.89
72,0,0.72
77,0,0.65
